day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457394	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457394	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457394	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457394	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457394	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457394	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457394	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457394	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457394	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457394	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457394	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457394	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457394	226	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123457394	226	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123457394	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123457394	219	1	0	0	4	3	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[3C]	1	1
17	123457394	219	1	0	0	4	2	5	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[3C]	1	1
18	123457394	219	1	0	0	4	2	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[3C]	1	1
19	123457394	219	1	0	0	4	1	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
20	123457394	219	1	0	0	4	1	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[3C]	1	1
21	123457394	219	0	1	0	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[3C]	1	2
22	123457394	219	0	1	0	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[3C]	1	2
23	123457394	219	0	0	1	4	0	5	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[3C]	1	1
24	123457394	219	0	0	1	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[3C]	1	1
25	123457394	219	0	0	1	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[3C]	1	1
26	123457394	219	0	0	1	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[3C]	1	1
27	123457394	219	0	0	1	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[3C]	1	1
28	123457394	219	0	0	1	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[3C]	1	1
29	123457394	219	0	0	1	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[3C]	1	1
30	123457394	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[]	0	0
31	123457394	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[]	0	0
32	123457394	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[]	0	0
33	123457394	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[]	0	0
34	123457394	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[]	0	0
35	123457394	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	0	2	0	[]	0	0
