day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457277	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457277	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457277	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457277	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457277	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457277	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457277	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457277	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457277	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457277	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457277	217	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457277	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457277	216	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457277	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457277	211	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457277	203	11	4	2	4	2	7	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
17	123457277	202	11	5	2	4	1	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
18	123457277	201	7	9	3	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1A]	1	2
19	123457277	198	8	11	3	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
20	123457277	198	6	10	6	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
21	123457277	198	3	13	6	4	0	3	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
22	123457277	195	5	13	7	4	0	1	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
23	123457277	180	0	0	0	19	4	13	24	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	2	0	0	[1A 2A 3A]	3	3
24	123457277	180	0	0	0	19	4	10	27	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	2	0	0	[1A 2A 3A]	3	3
25	123457277	180	0	0	0	19	4	10	27	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1A 2A 3A]	3	3
26	123457277	180	0	0	0	19	4	8	29	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1A 2A 3A]	3	3
27	123457277	180	0	0	0	19	2	9	30	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1A 2A 3A]	3	3
28	123457277	180	0	0	0	19	2	9	30	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1A 2A 3A]	3	3
29	123457277	180	0	0	0	19	1	9	31	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1A 2A 3A]	3	3
30	123457277	184	0	0	16	15	0	9	16	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
31	123457277	184	0	0	16	15	0	8	17	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
32	123457277	184	0	0	16	15	0	7	18	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
33	123457277	184	0	0	16	15	0	7	18	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
34	123457277	184	0	0	16	15	0	7	18	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
35	123457277	184	0	0	16	15	0	5	20	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
