,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9536,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4215,0.6187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0039,0.0000,0.0000
2,2.0000,239.8638,0.0305,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8431,1.3018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0291,0.0000,-0.0016
3,3.0000,239.6396,0.0477,0.0021,0.0000,-0.0599,0.0000,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2646,1.9853,0.0000,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0531,-0.0032,0.0029
4,4.0000,239.5531,0.0738,0.0161,0.0000,-0.0599,0.0000,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2646,2.6430,0.0000,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0785,-0.0032,0.0175
5,5.0000,239.4236,0.0834,0.0249,0.0013,-0.0421,0.0000,-0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2617,3.3413,0.0000,-0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0958,-0.0022,0.0249
6,6.0000,239.3979,0.0946,0.0290,0.0057,-0.0421,0.0000,-0.0012,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2617,3.9599,0.0000,-0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1178,-0.0022,0.0298
7,7.0000,239.3774,0.0626,0.0618,0.0164,-0.0421,0.0000,-0.0012,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2617,4.5742,0.0000,-0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1356,-0.0022,0.0544
8,8.0000,239.0030,0.1191,0.0691,0.0227,-0.0371,0.0000,-0.0013,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5684,5.2088,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1475,-0.0019,0.0649
9,9.0000,238.6462,0.1575,0.0953,0.0262,-0.0328,-0.0036,-0.0025,-0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8751,5.8693,0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1613,-0.0017,0.0935
