,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9961,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9553,0.8688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0464,0.0000,0.0000
2,2.0000,239.9654,0.1102,0.0318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9107,1.6530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1016,0.0000,0.0318
3,3.0000,239.9852,0.1299,0.0615,0.0000,0.1872,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8660,2.3966,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1378,0.0099,0.0574
4,4.0000,239.9377,0.1875,0.0978,0.0000,0.1872,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8660,3.1091,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1727,0.0099,0.0830
5,5.0000,239.8829,0.2382,0.1057,0.0389,0.2330,0.0000,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8622,3.8547,0.0000,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1957,0.0123,0.0957
6,6.0000,239.8584,0.2103,0.1419,0.0614,0.2330,0.0000,0.0079,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8622,4.5360,0.0000,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2239,0.0123,0.1075
7,7.0000,239.8386,0.1653,0.1962,0.0808,0.2330,0.0000,0.0079,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8622,5.1712,0.0000,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2463,0.0123,0.1432
8,8.0000,239.7273,0.2896,0.2090,0.0912,0.4759,0.0000,0.0248,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1786,5.8665,0.0000,0.0254,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2645,0.0254,0.1528
9,9.0000,239.5917,0.3852,0.2431,0.1179,0.7028,0.0170,0.0394,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4951,6.5729,0.0000,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2809,0.0385,0.1913
10,10.0000,239.2980,0.4172,0.2783,0.1250,0.9849,0.0444,0.1020,0.0415,0.0000,0.0000,0.0000,0.0000,0.2906,0.0246,0.0442,0.0049,52.7966,7.2840,0.0178,0.0568,0.0000,0.0178,0.0000,0.0000,0.0000,50.0000,0.3138,0.0668,0.1944
11,11.0000,239.0452,0.4948,0.2874,0.1140,1.0933,0.0623,0.1075,0.0595,0.2442,0.0731,0.0626,0.0545,0.2906,0.0148,0.0413,0.0178,56.7855,8.1239,0.0178,0.0638,0.0207,0.0178,0.0000,0.0000,0.0000,50.0000,0.3245,0.0843,0.2244
12,12.0000,238.8489,0.5435,0.4145,0.1186,1.2171,0.0841,0.1350,0.0784,0.2442,0.0585,0.0770,0.0545,0.2906,0.0148,0.0365,0.0221,60.7681,8.7682,0.0178,0.0731,0.0207,0.0178,0.0000,0.0000,0.0000,50.0000,0.3610,0.0933,0.2465
13,13.0000,238.8281,0.3778,0.5374,0.1885,1.2171,0.0414,0.1468,0.1045,0.2442,0.0438,0.0626,0.0822,0.2906,0.0099,0.0316,0.0316,60.7681,9.5716,0.0178,0.0731,0.0207,0.0178,0.0000,0.0000,0.0000,50.0000,0.3821,0.0933,0.2967
14,14.0000,238.8125,0.2779,0.5910,0.2487,1.2171,0.0267,0.1415,0.1306,0.2442,0.0292,0.0770,0.0822,0.2906,0.0099,0.0221,0.0413,60.7681,10.3401,0.0178,0.0731,0.0207,0.0178,0.0000,0.0000,0.0000,50.0000,0.3979,0.0933,0.3222
15,15.0000,238.4319,0.4935,0.5095,0.2872,1.5090,0.0573,0.2097,0.1938,0.2442,0.0292,0.0770,0.0822,0.2906,0.0099,0.0221,0.0413,66.8092,11.0352,0.0178,0.0949,0.0207,0.0178,0.0000,0.0000,0.0000,50.0000,0.4507,0.1142,0.3300
