,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,0.0235,0.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1780,0.8063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0235,0.0000,0.0000
2,2.0000,0.1311,0.0813,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3560,1.5741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,0.0141
3,3.0000,2.6903,0.0858,0.0457,0.0000,2.2724,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5340,2.2172,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0917,0.0063,0.0373
4,4.0000,2.8777,0.1640,0.0880,0.0000,2.2724,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5340,2.9246,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1147,0.0063,0.0556
5,5.0000,3.6065,0.3052,0.0840,0.0193,2.6686,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4964,3.4894,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1288,0.0074,0.0628
6,6.0000,3.6135,0.1710,0.1656,0.0415,2.6686,0.0000,0.0027,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4964,4.3506,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1456,0.0074,0.0752
7,7.0000,3.6182,0.1345,0.2321,0.0552,2.6686,0.0000,0.0027,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4964,4.7284,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1581,0.0074,0.0998
8,8.0000,7.1981,0.3662,0.2537,0.0620,4.8112,0.0000,0.0136,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4084,5.6837,0.0000,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1769,0.0136,0.0989
9,9.0000,11.0281,0.6663,0.2808,0.1104,6.6555,0.0150,0.0228,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3204,6.4752,0.0000,0.0198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1853,0.0198,0.1234
10,10.0000,19.7545,0.8123,0.4559,0.1129,9.7947,0.0405,0.1460,0.0266,0.0000,0.0000,0.0000,0.0000,1.7352,0.0393,0.0446,0.0016,33.3909,7.4638,0.0065,0.0319,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.2400,0.0411,0.1395
11,11.0000,25.2868,0.9741,0.4909,0.0851,10.9690,0.0797,0.1543,0.0429,1.2567,0.1227,0.0817,0.0571,1.7352,0.0142,0.0614,0.0065,33.4421,8.4370,0.0065,0.0366,0.0082,0.0065,0.0000,0.0000,0.0000,0.0000,0.2448,0.0532,0.1819
12,12.0000,30.2295,1.2061,0.9770,0.0984,12.6521,0.1325,0.2563,0.0738,1.2567,0.0786,0.1258,0.0571,1.7352,0.0142,0.0442,0.0112,33.5327,9.4015,0.0065,0.0458,0.0082,0.0065,0.0000,0.0000,0.0000,0.0000,0.2811,0.0622,0.1942
13,13.0000,30.1765,0.5600,1.5197,0.2367,12.6521,0.0484,0.3090,0.1194,1.2567,0.0442,0.0817,0.1355,1.7352,0.0063,0.0300,0.0300,33.5327,10.8435,0.0065,0.0458,0.0082,0.0065,0.0000,0.0000,0.0000,0.0000,0.2872,0.0622,0.2503
14,14.0000,31.7570,0.3386,1.5122,0.3973,12.6521,0.0290,0.3267,0.1974,2.8390,0.0196,0.1305,0.1401,1.7352,0.0063,0.0112,0.0614,33.5327,12.7560,0.0065,0.0458,0.0130,0.0065,0.0000,0.0000,0.0000,0.0000,0.2902,0.0665,0.2782
15,15.0000,40.0366,0.9583,1.0376,0.4741,15.9402,0.0559,0.5985,0.3612,2.8390,0.0196,0.1305,0.1401,1.7352,0.0063,0.0112,0.0614,33.8729,13.4157,0.0065,0.0635,0.0130,0.0065,0.0000,0.0000,0.0000,0.0000,0.3518,0.0836,0.2590
16,16.0000,47.1572,1.5665,0.7958,0.3568,18.1334,0.2120,1.1551,0.7521,2.8390,0.0049,0.0864,0.2577,1.7352,0.0063,0.0065,0.0819,34.2957,14.2371,0.0065,0.0843,0.0130,0.0065,0.0000,0.0000,0.0000,0.0000,0.3686,0.1037,0.2623
17,17.0000,57.6196,1.9287,0.7856,0.3240,20.5166,0.2147,1.6352,1.0044,2.8390,0.0049,0.0864,0.2577,2.4792,0.1185,0.1814,0.0819,34.5135,14.4180,0.0113,0.1110,0.0130,0.0113,0.0000,0.0000,0.0000,0.0000,0.3762,0.1264,0.2868
18,18.0000,67.3240,2.5069,1.0454,0.3373,22.7218,0.3012,1.5114,1.3830,3.8823,0.0049,0.1049,0.2992,2.4792,0.0297,0.3491,0.0819,34.5560,15.1907,0.0113,0.1230,0.0176,0.0113,0.0000,0.0000,0.0000,0.0000,0.3983,0.1413,0.3285
19,19.0000,78.2710,2.2766,1.4271,0.3796,25.5153,0.2538,1.9179,1.6997,4.5825,0.0049,0.0566,0.4710,3.5294,0.0132,0.3429,0.1134,34.6007,16.5838,0.0145,0.1376,0.0208,0.0145,0.0000,0.0000,0.0000,0.0000,0.4186,0.1591,0.3625
20,20.0000,82.8580,1.2146,2.3219,0.5974,25.5153,0.1355,1.8121,2.0898,4.5825,0.0049,0.0566,0.4710,4.4481,0.0539,0.2264,0.2188,34.6007,17.5093,0.0208,0.1376,0.0208,0.0208,0.0000,0.0000,0.0000,0.0000,0.4823,0.1742,0.3988
21,21.0000,84.6602,0.5731,2.5323,1.0185,25.5153,0.0686,1.5559,2.5015,4.5825,0.0000,0.0909,0.4710,6.4600,0.0716,0.3177,0.2625,34.6007,17.7204,0.0291,0.1376,0.0208,0.0291,0.0000,0.0000,0.0000,0.0000,0.4920,0.1798,0.4327
22,22.0000,93.9757,1.5414,2.0993,1.3769,26.4239,0.0771,1.6729,3.1581,4.5825,0.0000,0.0521,0.5962,6.4600,0.0607,0.1760,0.4363,23.6350,18.3113,0.0291,0.1587,0.0208,0.0291,0.0000,0.0000,0.0000,0.0000,0.5124,0.1924,0.4370
23,23.0000,108.5264,2.1105,1.6518,1.1754,27.0649,0.1197,1.7136,3.6567,4.7622,0.0574,0.4994,0.7929,7.9399,0.0221,0.3152,0.4885,12.5113,18.9174,0.0353,0.1796,0.0286,0.0353,0.0000,0.0000,0.0000,0.0000,0.5199,0.2258,0.4861
24,24.0000,123.7776,2.8182,1.5053,1.8563,30.6258,0.2917,1.7523,4.4158,5.5384,0.0523,0.4328,1.0529,6.4570,0.0661,0.4023,0.3222,1.8460,19.8256,0.0398,0.2271,0.0331,0.0398,0.0000,0.0000,0.0000,0.0000,0.5533,0.2550,0.5481
25,25.0000,134.6521,3.8045,1.7648,3.0176,33.4417,0.2501,2.5406,5.1669,4.3458,0.0049,0.5876,0.5697,6.6398,0.0948,0.4104,0.4955,2.1317,19.9899,0.0428,0.2526,0.0331,0.0428,0.0000,0.0000,0.0000,0.0000,0.5832,0.2670,0.6035
26,26.0000,147.1674,4.2695,2.6794,3.4552,33.8044,0.2420,2.7001,6.0711,4.3458,0.0049,0.4156,0.7472,7.6501,0.0691,0.4333,0.5746,2.3360,21.0580,0.0458,0.2684,0.0331,0.0458,0.0000,0.0000,0.0000,0.0000,0.5858,0.2774,0.7325
27,27.0000,152.7560,2.5251,3.4876,3.9872,33.8044,0.1004,2.6331,6.7785,4.3458,0.0049,0.3160,0.8777,8.8450,0.0322,0.4877,0.7228,2.3360,21.3172,0.0502,0.2684,0.0331,0.0502,0.0000,0.0000,0.0000,0.0000,0.6332,0.2894,0.7829
28,28.0000,154.8014,1.6154,3.9734,4.5305,33.8044,0.0632,2.1578,7.7122,3.0996,0.0065,0.2624,1.0019,8.8450,0.0244,0.4704,0.7885,2.3360,22.3572,0.0502,0.2684,0.0347,0.0502,0.0000,0.0000,0.0000,0.0000,0.6392,0.2945,0.8051
29,29.0000,175.6573,2.9239,3.5550,5.8873,35.2418,0.1180,2.3276,7.9479,4.9949,0.0098,0.2984,1.0019,12.0524,0.0514,0.5001,1.4623,13.5892,22.8822,0.0706,0.2953,0.0407,0.0706,0.0000,0.0000,0.0000,0.0000,0.6501,0.3238,0.8480
30,30.0000,190.1919,3.3219,3.1618,8.9718,38.1368,0.2650,3.0773,7.9539,4.9949,0.0000,0.3166,1.0669,12.1778,0.0837,0.6056,1.5049,24.7805,22.6545,0.0735,0.3409,0.0407,0.0735,0.0000,0.0000,0.0000,0.0000,0.6874,0.3531,0.8393
31,31.0000,204.4443,3.5602,3.1709,9.6347,36.8165,0.4500,3.5342,9.1297,4.9949,0.0000,0.2221,1.2355,11.5143,0.0649,0.5433,0.9684,36.2417,22.9683,0.0763,0.3938,0.0407,0.0763,0.0000,0.0000,0.0000,0.0000,0.7092,0.3731,0.8560
32,32.0000,215.5400,4.9242,3.5522,11.1781,35.7561,0.3006,3.1660,9.5087,4.7569,0.0196,0.2357,1.1644,12.7625,0.0882,0.8398,1.1584,36.5063,23.3500,0.0846,0.4029,0.0452,0.0846,0.0000,0.0000,0.0000,0.0000,0.7086,0.3658,0.9156
33,33.0000,234.1478,5.8591,4.3071,12.8191,37.0767,0.3419,3.2810,10.9220,4.0610,0.0196,0.1889,1.2190,11.8301,0.0867,0.8724,1.3926,36.8091,24.4960,0.0872,0.4494,0.0452,0.0872,0.0000,0.0000,0.0000,0.0000,0.7093,0.3871,0.9638
34,34.0000,233.6416,3.1989,6.0489,14.1077,37.0767,0.2454,2.7794,12.5594,4.1633,0.0150,0.2358,1.2847,12.8513,0.2609,1.1265,1.7446,36.8091,25.5715,0.0988,0.4494,0.0462,0.0988,0.0000,0.0000,0.0000,0.0000,0.7165,0.4069,1.0135
35,35.0000,235.5490,1.5547,6.1018,15.7929,37.0767,0.1201,2.4652,13.7336,4.1755,0.0166,0.3469,1.4659,11.3967,0.1714,1.3531,1.9119,36.8091,25.6978,0.1028,0.4494,0.0477,0.1028,0.0000,0.0000,0.0000,0.0000,0.7101,0.4128,1.0517
