,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0281,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000
2,0.0000,0.0649,0.0506,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0506,0.0000,0.0049
3,0.0000,0.2038,0.1223,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4195,2.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0925,0.0000,0.0286
4,0.0000,0.3931,0.2405,0.0239,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8389,2.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1345,0.0000,0.0239
5,0.0000,0.6168,0.2837,0.0702,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2584,2.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1449,0.0000,0.0419
6,0.0000,0.6270,0.2226,0.1232,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2584,2.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1605,0.0000,0.0816
7,0.0000,0.7080,0.2108,0.1891,0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2584,3.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2326,0.0000,0.0977
8,0.0000,4.3970,0.7358,0.2379,0.0515,0.3219,0.0066,0.0263,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0049,0.0000,28.2714,4.1773,0.0049,0.0016,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2501,0.0065,0.1334
9,0.0000,6.3451,1.5328,0.4014,0.0866,0.3219,0.0066,0.0148,0.0016,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0049,0.0000,28.2844,4.8166,0.0049,0.0016,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2715,0.0065,0.1865
10,0.0000,13.0591,1.9910,0.7628,0.1044,1.6304,0.0032,0.0236,0.0066,0.0000,0.0000,0.0000,0.0000,2.3654,0.0788,0.0835,0.0049,30.2019,5.3545,0.0098,0.0056,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.3096,0.0153,0.2263
11,0.0000,19.2061,2.5187,1.3768,0.1881,1.8952,0.0032,0.0228,0.0082,1.2593,0.0049,0.0443,0.0000,2.7724,0.0457,0.1333,0.0049,32.1330,6.2480,0.0112,0.0063,0.0049,0.0112,0.0000,0.0000,0.0000,0.0000,0.3188,0.0235,0.3206
12,0.0000,27.7246,3.3984,1.8101,0.4279,2.2397,0.0062,0.0483,0.0096,1.9414,0.0240,0.1636,0.0048,2.7724,0.0211,0.1831,0.0064,34.0737,6.7050,0.0112,0.0078,0.0097,0.0112,0.0000,0.0000,0.0000,0.0000,0.3248,0.0295,0.3207
13,0.0000,27.6585,1.4799,3.7175,0.5663,2.2397,0.0000,0.0567,0.0194,1.9414,0.0240,0.1636,0.0048,2.7724,0.0197,0.1333,0.0211,34.0737,7.6486,0.0112,0.0078,0.0097,0.0112,0.0000,0.0000,0.0000,0.0000,0.3349,0.0295,0.3971
14,0.0000,30.3950,0.8344,3.4879,0.8631,2.2397,0.0000,0.0567,0.0194,2.0148,0.0245,0.6123,0.1326,4.3041,0.0197,0.1078,0.0457,34.0737,8.0202,0.0159,0.0078,0.0145,0.0159,0.0000,0.0000,0.0000,0.0000,0.3524,0.0386,0.4290
15,0.0000,50.6516,2.2036,2.4798,1.1209,7.2758,0.0221,0.3163,0.1421,3.2073,0.0291,0.3567,0.3431,4.8652,0.0244,0.2059,0.1125,34.0660,8.8392,0.0206,0.0280,0.0191,0.0206,0.0000,0.0000,0.0000,0.0000,0.3754,0.0694,0.4021
16,0.0000,68.2794,3.1410,2.5766,1.2369,11.8119,0.1589,0.5982,0.3086,3.2073,0.0144,0.3829,0.3710,6.1885,0.0262,0.3128,0.1549,34.0793,8.9479,0.0269,0.0494,0.0191,0.0269,0.0000,0.0000,0.0000,0.0000,0.3928,0.1041,0.4827
17,0.0000,88.9253,3.5732,2.7803,1.3278,17.2209,0.1880,1.3160,0.4635,3.2073,0.0144,0.3829,0.3710,7.0369,0.1489,0.4366,0.1549,30.1480,10.2304,0.0331,0.0748,0.0191,0.0331,0.0000,0.0000,0.0000,0.0000,0.4270,0.1484,0.5326
18,0.0000,106.4668,5.1379,3.5390,1.8402,18.1484,0.1135,1.7894,0.4885,4.5079,0.0545,0.3825,0.4224,7.0369,0.0901,0.4637,0.1890,26.1617,11.0439,0.0331,0.0823,0.0253,0.0331,0.0000,0.0000,0.0000,0.0000,0.4833,0.1700,0.5332
19,0.0000,118.7409,5.9730,4.8739,2.3685,18.4203,0.1494,1.4626,0.7750,4.5079,0.0545,0.3496,0.4554,8.0016,0.0730,0.4753,0.3686,22.1332,11.8762,0.0391,0.0871,0.0253,0.0391,0.0000,0.0000,0.0000,0.0000,0.5524,0.1791,0.5657
20,0.0000,120.1488,3.1476,6.3487,2.5786,18.4203,0.0688,1.3497,1.0811,4.5079,0.0499,0.3482,0.4992,8.2273,0.1287,0.9874,0.8910,22.1332,12.9057,0.0479,0.0871,0.0253,0.0479,0.0000,0.0000,0.0000,0.0000,0.5672,0.1888,0.6787
21,0.0000,124.6877,1.9693,6.5731,3.8705,18.4203,0.0255,1.3112,1.3426,6.0117,0.0529,0.3536,0.4992,10.0110,0.0976,1.0137,1.4050,22.1332,13.3009,0.0547,0.0871,0.0299,0.0547,0.0000,0.0000,0.0000,0.0000,0.5791,0.2038,0.7450
22,0.0000,139.9790,4.1697,5.8112,4.7656,19.7511,0.0929,1.5289,1.6448,6.0117,0.0289,0.3067,0.5882,8.4794,0.0756,1.1506,2.0299,22.1546,14.6251,0.0608,0.0993,0.0299,0.0608,0.0000,0.0000,0.0000,0.0000,0.5849,0.2247,0.7740
23,0.0000,159.9831,5.7218,6.3366,5.2185,21.7335,0.1948,2.0298,2.1487,6.0117,0.0097,0.2265,0.7645,9.0208,0.0708,1.3642,2.5722,22.2158,14.4377,0.0702,0.1160,0.0299,0.0702,0.0000,0.0000,0.0000,0.0000,0.6443,0.2599,0.7832
24,0.0000,172.5716,6.8582,5.8569,5.4060,22.3486,0.3368,2.6691,3.1995,6.0117,0.0521,0.5104,1.1599,8.1325,0.0615,1.0422,2.2928,15.1572,15.7397,0.0716,0.1460,0.0343,0.0716,0.0000,0.0000,0.0000,0.0000,0.7101,0.2739,0.8204
25,0.0000,196.2648,9.3916,8.5728,6.3633,22.2250,0.2807,2.4583,4.1491,5.1065,0.0505,0.5179,1.4973,7.7655,0.0569,0.9963,2.5028,7.9434,15.8583,0.0716,0.1483,0.0374,0.0716,0.0000,0.0000,0.0000,0.0000,0.7553,0.2856,0.9472
26,0.0000,214.5912,9.4927,11.6712,8.2944,21.9879,0.2197,2.0205,5.2942,4.5028,0.0097,0.7993,1.4407,9.8416,0.1541,1.2197,2.9333,0.6704,15.5688,0.0828,0.1507,0.0388,0.0828,0.0000,0.0000,0.0000,0.0000,0.8082,0.2889,1.1856
27,0.0000,220.1365,5.3208,12.5741,10.6464,21.9879,0.1154,1.4767,6.3614,4.5028,0.0032,0.4995,1.9028,10.5591,0.2996,1.6070,3.8893,0.6704,16.9056,0.1006,0.1507,0.0388,0.1006,0.0000,0.0000,0.0000,0.0000,0.8265,0.3091,1.3802
