,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.4422,0.2462,0.1374,0.0352,0.8492,0.0385,0.1223,0.0285,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,103.9397,7.0754,0.0050,0.0536,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2646,0.0570,0.1541
11,11.0000,238.2663,0.2864,0.1641,0.0435,0.9280,0.0335,0.1340,0.0436,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,111.9062,7.8392,0.0050,0.0586,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2747,0.0620,0.1726
12,12.0000,238.0084,0.2931,0.1926,0.0653,1.0804,0.0435,0.1407,0.0754,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.8660,8.5310,0.0050,0.0704,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2797,0.0720,0.1927
13,13.0000,237.9866,0.2245,0.2429,0.1056,1.0804,0.0302,0.1374,0.0921,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.8660,9.3082,0.0050,0.0704,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.3015,0.0720,0.1960
14,14.0000,237.9531,0.2044,0.2663,0.1357,1.0804,0.0235,0.1323,0.1039,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.8660,10.1189,0.0050,0.0704,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.3350,0.0720,0.1960
15,15.0000,237.3752,0.3886,0.2479,0.1457,1.2931,0.0201,0.1591,0.1357,0.0285,0.0017,0.0034,0.0000,0.1658,0.0101,0.0201,0.0050,131.7956,10.7722,0.0101,0.0854,0.0017,0.0101,0.0000,0.0000,0.0000,50.0000,0.3786,0.0922,0.2261
16,16.0000,236.8894,0.5193,0.2898,0.1574,1.4858,0.0201,0.1575,0.1792,0.0285,0.0017,0.0034,0.0000,0.2027,0.0151,0.0352,0.0151,143.7202,11.4204,0.0134,0.0988,0.0017,0.0134,0.0000,0.0000,0.0000,50.0000,0.4204,0.1072,0.2496
17,17.0000,236.1424,0.5176,0.2529,0.1726,1.9062,0.0821,0.2245,0.2328,0.0285,0.0017,0.0034,0.0000,0.3082,0.0251,0.0637,0.0386,163.5410,12.0570,0.0218,0.1323,0.0017,0.0218,0.0000,0.0000,0.0000,50.0000,0.4523,0.1457,0.2747
18,18.0000,235.6482,0.5461,0.3400,0.1826,2.1374,0.0838,0.2881,0.2714,0.0285,0.0017,0.0034,0.0000,0.3333,0.0218,0.0570,0.0570,171.4673,12.7973,0.0234,0.1524,0.0017,0.0234,0.0000,0.0000,0.0000,50.0000,0.4824,0.1642,0.3250
19,19.0000,235.1139,0.6566,0.3853,0.2262,2.3049,0.0972,0.3065,0.3066,0.0285,0.0017,0.0034,0.0000,0.4137,0.0251,0.0721,0.0586,179.3635,13.5729,0.0285,0.1675,0.0017,0.0285,0.0000,0.0000,0.0000,50.0000,0.5142,0.1809,0.3467
20,20.0000,235.0821,0.5310,0.4405,0.2948,2.3049,0.0637,0.3082,0.3384,0.0285,0.0017,0.0034,0.0000,0.4355,0.0134,0.0787,0.0754,179.3635,14.2144,0.0302,0.1675,0.0017,0.0302,0.0000,0.0000,0.0000,50.0000,0.5243,0.1826,0.3400
21,21.0000,235.0017,0.3853,0.4925,0.3350,2.3049,0.0469,0.2797,0.3836,0.0972,0.0235,0.0369,0.0100,0.4355,0.0050,0.0703,0.0922,179.3635,14.9012,0.0302,0.1675,0.0084,0.0302,0.0000,0.0000,0.0000,50.0000,0.5360,0.1893,0.3769
22,22.0000,234.4841,0.5058,0.4590,0.3970,2.5679,0.0536,0.3267,0.4355,0.0972,0.0151,0.0385,0.0168,0.4355,0.0000,0.0687,0.0988,191.2077,15.6298,0.0302,0.1943,0.0084,0.0302,0.0000,0.0000,0.0000,50.0000,0.5578,0.2077,0.3970
23,23.0000,234.0151,0.5628,0.4305,0.4355,2.6834,0.0737,0.3350,0.4925,0.1290,0.0134,0.0402,0.0185,0.4874,0.0235,0.1072,0.1524,203.0419,16.3149,0.0436,0.2178,0.0101,0.0436,0.0000,0.0000,0.0000,50.0000,0.5678,0.2278,0.4138
24,24.0000,233.4958,0.6064,0.3953,0.4774,2.9213,0.1508,0.4389,0.5427,0.1290,0.0118,0.0352,0.0251,0.4874,0.0168,0.1005,0.1658,222.7320,17.1156,0.0436,0.2714,0.0101,0.0436,0.0000,0.0000,0.0000,50.0000,0.6014,0.2513,0.4271
25,25.0000,232.9983,0.6767,0.4288,0.4690,3.1089,0.1541,0.4841,0.6415,0.1290,0.0050,0.0369,0.0301,0.5176,0.0218,0.1005,0.1977,230.5846,17.7940,0.0469,0.2948,0.0101,0.0469,0.0000,0.0000,0.0000,50.0000,0.6281,0.2713,0.4322
26,26.0000,232.6851,0.7487,0.5377,0.5343,3.1005,0.1323,0.5343,0.6884,0.1290,0.0050,0.0318,0.0352,0.5176,0.0184,0.0972,0.2044,238.4271,18.5410,0.0469,0.3082,0.0101,0.0469,0.0000,0.0000,0.0000,50.0000,0.6298,0.2747,0.4674
27,27.0000,232.4992,0.5762,0.6265,0.6030,3.1005,0.0888,0.5277,0.7387,0.1457,0.0084,0.0385,0.0419,0.6499,0.0184,0.1223,0.2144,238.4271,19.2781,0.0553,0.3082,0.0118,0.0553,0.0000,0.0000,0.0000,50.0000,0.6667,0.2848,0.4925
28,28.0000,232.3233,0.4154,0.6315,0.6666,3.1005,0.0653,0.4791,0.8107,0.1993,0.0134,0.0553,0.0670,0.7588,0.0118,0.1508,0.2513,238.4271,20.0385,0.0637,0.3082,0.0168,0.0637,0.0000,0.0000,0.0000,50.0000,0.6801,0.2981,0.5276
29,29.0000,231.8258,0.5963,0.5461,0.7672,3.3501,0.0938,0.5142,0.8995,0.1709,0.0067,0.0486,0.0754,0.7035,0.0134,0.1457,0.2429,250.1859,20.6817,0.0653,0.3417,0.0168,0.0653,0.0000,0.0000,0.0000,50.0000,0.6985,0.3132,0.5159
30,30.0000,231.3518,0.5896,0.4657,0.7923,3.5545,0.1558,0.6013,1.0151,0.1709,0.0017,0.0436,0.0854,0.7152,0.0402,0.1491,0.2680,261.9196,21.2747,0.0720,0.3802,0.0168,0.0720,0.0000,0.0000,0.0000,50.0000,0.7270,0.3401,0.5159
31,31.0000,231.1843,0.5796,0.3484,1.0201,3.4992,0.1793,0.7119,1.0034,0.1709,0.0017,0.0419,0.0871,0.7119,0.0385,0.1859,0.2362,281.4690,21.9883,0.0804,0.4288,0.0168,0.0804,0.0000,0.0000,0.0000,50.0000,0.7504,0.3434,0.5058
32,32.0000,231.0419,0.5645,0.3869,1.1725,3.3836,0.1776,0.6817,1.0168,0.2178,0.0101,0.0453,0.0955,0.7303,0.0436,0.1709,0.2613,289.2580,22.7303,0.0837,0.4422,0.0201,0.0837,0.0000,0.0000,0.0000,50.0000,0.7588,0.3417,0.4958
33,33.0000,230.6416,0.6399,0.4271,1.2898,3.4740,0.1692,0.6918,1.0586,0.2178,0.0101,0.0318,0.1089,0.7571,0.0486,0.1793,0.2546,297.0704,23.4372,0.0905,0.4657,0.0201,0.0905,0.0000,0.0000,0.0000,50.0000,0.7923,0.3501,0.5193
34,34.0000,230.5678,0.5042,0.5210,1.3383,3.4740,0.1223,0.6432,1.1541,0.2513,0.0168,0.0502,0.1173,0.7504,0.0368,0.1843,0.2680,297.0704,24.1441,0.0921,0.4657,0.0234,0.0921,0.0000,0.0000,0.0000,50.0000,0.8392,0.3534,0.5377
35,35.0000,230.4372,0.3802,0.5796,1.4339,3.4740,0.0821,0.6047,1.2328,0.1826,0.0151,0.0436,0.0603,0.9213,0.0385,0.1977,0.3166,297.0704,24.8358,0.1039,0.4657,0.0234,0.1039,0.0000,0.0000,0.0000,50.0000,0.8676,0.3585,0.5612
