,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9466,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0069,0.0000,0.0000
2,2.0000,239.9044,0.0241,-0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,1.4406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0241,0.0000,-0.0047
3,3.0000,239.7967,0.0621,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9001,2.1751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0684,0.0000,0.0067
4,4.0000,239.7071,0.0979,0.0037,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8003,2.8731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0899,0.0000,0.0037
5,5.0000,239.6248,0.1171,0.0186,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7004,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1030,0.0000,0.0169
6,6.0000,239.5988,0.1055,0.0468,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7004,4.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1254,0.0000,0.0408
7,7.0000,239.5417,0.1123,0.0704,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7004,4.8919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1643,0.0000,0.0572
8,8.0000,239.0622,0.1910,0.0917,0.0138,-0.0219,-0.0031,-0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0894,0.0000,-0.0047,0.0000,18.6986,5.5911,-0.0047,-0.0016,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1769,-0.0044,0.0851
9,9.0000,238.7619,0.2942,0.1384,0.0229,-0.0219,-0.0031,-0.0047,-0.0016,0.0000,0.0000,0.0000,0.0000,-0.0894,0.0000,-0.0047,0.0000,22.6967,6.2855,-0.0047,-0.0016,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1991,-0.0044,0.1160
10,10.0000,238.2120,0.3706,0.1888,0.0323,-0.0266,-0.0012,-0.0052,-0.0031,0.0000,0.0000,0.0000,0.0000,-0.0624,-0.0188,-0.0149,-0.0047,27.6327,7.0009,-0.0037,-0.0016,0.0000,-0.0037,0.0000,0.0000,0.0000,50.0000,0.2244,-0.0002,0.1401
11,11.0000,237.6691,0.4451,0.2495,0.0504,-0.0360,-0.0012,-0.0069,-0.0022,-0.0751,-0.0047,-0.0141,0.0000,-0.0227,-0.0112,-0.0137,-0.0047,28.5702,7.6720,-0.0012,-0.0021,-0.0047,-0.0012,0.0000,0.0000,0.0000,50.0000,0.2484,0.0056,0.1778
12,12.0000,237.1480,0.5435,0.2793,0.0970,-0.0274,-0.0030,-0.0080,-0.0013,-0.0524,-0.0064,-0.0159,-0.0046,-0.0227,-0.0067,-0.0208,-0.0026,29.5076,8.4485,-0.0012,-0.0017,-0.0036,-0.0012,0.0000,0.0000,0.0000,50.0000,0.2678,0.0097,0.1828
13,13.0000,237.1187,0.4076,0.4029,0.1319,-0.0274,0.0000,-0.0096,-0.0041,-0.0524,-0.0064,-0.0159,-0.0046,-0.0227,-0.0094,-0.0137,-0.0067,29.5076,9.1862,-0.0012,-0.0017,-0.0036,-0.0012,0.0000,0.0000,0.0000,50.0000,0.2967,0.0097,0.2075
14,14.0000,236.9428,0.2771,0.4347,0.1962,-0.0274,0.0000,-0.0096,-0.0041,-0.0359,-0.0066,-0.0180,-0.0153,0.0108,-0.0094,-0.0036,-0.0112,29.5076,9.9526,0.0009,-0.0017,-0.0016,0.0009,0.0000,0.0000,0.0000,50.0000,0.3248,0.0163,0.2325
15,15.0000,235.9238,0.4900,0.3804,0.2185,0.1213,0.0015,0.0193,0.0088,-0.0070,-0.0035,-0.0024,-0.0209,0.0478,-0.0066,-0.0109,0.0021,33.4893,10.7337,0.0035,0.0094,0.0009,0.0035,0.0000,0.0000,0.0000,50.0000,0.3472,0.0364,0.2337
16,16.0000,235.0927,0.5490,0.3769,0.2465,0.2451,0.0124,0.0439,0.0151,-0.0070,-0.0015,-0.0104,-0.0141,0.1059,-0.0057,-0.0037,0.0074,37.4707,11.4330,0.0074,0.0198,0.0009,0.0074,0.0000,0.0000,0.0000,50.0000,0.3637,0.0549,0.2588
17,17.0000,234.1548,0.6142,0.3854,0.2742,0.4497,0.0134,0.1012,0.0264,-0.0070,-0.0015,-0.0104,-0.0141,0.1622,-0.0115,0.0124,0.0074,42.5559,12.0324,0.0117,0.0358,0.0009,0.0117,0.0000,0.0000,0.0000,50.0000,0.3818,0.0774,0.2891
18,18.0000,233.4589,0.7277,0.4532,0.3213,0.4988,0.0120,0.1138,0.0356,0.0433,-0.0056,0.0014,-0.0047,0.1622,-0.0098,0.0150,0.0068,43.6652,12.7572,0.0117,0.0390,0.0048,0.0117,0.0000,0.0000,0.0000,50.0000,0.4195,0.0854,0.2891
19,19.0000,232.8705,0.8020,0.5555,0.3898,0.5127,0.0025,0.1036,0.0590,0.0433,-0.0056,0.0001,-0.0031,0.2223,-0.0023,0.0254,0.0180,44.7718,13.3616,0.0162,0.0395,0.0048,0.0162,0.0000,0.0000,0.0000,50.0000,0.4598,0.0922,0.3380
20,20.0000,232.7879,0.5850,0.6786,0.3974,0.5127,0.0029,0.0825,0.0789,0.0433,-0.0092,-0.0014,-0.0008,0.2603,-0.0006,0.0584,0.0422,44.7718,14.0080,0.0233,0.0395,0.0048,0.0233,0.0000,0.0000,0.0000,50.0000,0.4886,0.1006,0.3917
21,21.0000,232.5167,0.4387,0.6942,0.4981,0.5127,0.0016,0.0739,0.0878,0.0879,-0.0068,0.0047,-0.0008,0.3509,0.0052,0.0648,0.0400,44.7718,14.7542,0.0296,0.0395,0.0079,0.0296,0.0000,0.0000,0.0000,50.0000,0.5076,0.1117,0.4181
22,22.0000,231.8720,0.6922,0.7050,0.5217,0.5886,0.0029,0.0938,0.1240,0.0879,-0.0034,0.0003,0.0060,0.2991,0.0064,0.0609,0.0555,48.7145,15.3662,0.0313,0.0486,0.0079,0.0313,0.0000,0.0000,0.0000,50.0000,0.5104,0.1171,0.4459
23,23.0000,231.0870,0.7793,0.7354,0.5630,0.7371,0.0182,0.1464,0.1801,0.0879,-0.0036,0.0111,0.0011,0.3043,0.0059,0.0681,0.0600,52.6533,16.0697,0.0319,0.0635,0.0079,0.0319,0.0000,0.0000,0.0000,50.0000,0.5286,0.1339,0.4519
24,24.0000,230.4459,0.9607,0.7473,0.6176,0.7537,0.0285,0.1890,0.2713,0.0879,-0.0065,0.0132,0.0233,0.2870,0.0040,0.0731,0.0655,57.5856,16.6696,0.0332,0.0761,0.0112,0.0332,0.0000,0.0000,0.0000,50.0000,0.5566,0.1469,0.4591
25,25.0000,229.7521,1.1552,0.9354,0.7160,0.7471,0.0141,0.1973,0.3018,0.0642,-0.0077,0.0059,0.0283,0.2394,0.0007,0.0614,0.0660,58.5740,17.3057,0.0332,0.0791,0.0134,0.0332,0.0000,0.0000,0.0000,50.0000,0.5714,0.1420,0.4833
26,26.0000,228.9866,1.1812,1.1035,0.8438,0.7422,0.0199,0.1843,0.3454,0.0332,-0.0037,0.0018,0.0116,0.3481,-0.0075,0.0951,0.0930,59.5633,18.1098,0.0439,0.0820,0.0146,0.0439,0.0000,0.0000,0.0000,50.0000,0.5890,0.1533,0.5459
27,27.0000,228.8080,0.8286,1.2525,0.9354,0.7422,0.0084,0.1729,0.3833,0.0332,-0.0012,0.0060,0.0118,0.4529,0.0059,0.1448,0.1327,59.5633,18.7535,0.0549,0.0820,0.0146,0.0549,0.0000,0.0000,0.0000,50.0000,0.6194,0.1659,0.5725
28,28.0000,228.7642,0.6407,1.2529,1.0994,0.7422,0.0017,0.1499,0.4114,0.0210,-0.0031,-0.0059,-0.0047,0.4447,0.0184,0.1745,0.1701,59.5633,19.4152,0.0615,0.0820,0.0147,0.0615,0.0000,0.0000,0.0000,50.0000,0.6413,0.1668,0.5736
29,29.0000,227.7023,0.9370,1.1544,1.3419,0.7342,0.0042,0.2001,0.4413,-0.0063,-0.0015,-0.0068,-0.0207,0.5871,0.0293,0.2189,0.1661,63.4880,20.1097,0.0759,0.1025,0.0159,0.0759,0.0000,0.0000,0.0000,50.0000,0.6608,0.1809,0.5892
30,30.0000,226.7151,0.9812,1.0385,1.5320,0.8043,0.0241,0.2585,0.4582,0.0534,-0.0194,-0.0005,-0.0132,0.6493,0.0237,0.2241,0.2157,67.3990,20.7844,0.0883,0.1295,0.0232,0.0883,0.0000,0.0000,0.0000,50.0000,0.6706,0.2070,0.6251
31,31.0000,225.8571,1.0165,0.9329,1.6231,0.8514,0.0649,0.3517,0.4735,0.0534,-0.0117,-0.0139,0.0011,0.7285,0.0423,0.2656,0.3108,72.2301,21.3879,0.1060,0.1618,0.0232,0.1060,0.0000,0.0000,0.0000,50.0000,0.6840,0.2330,0.6174
32,32.0000,225.1627,1.1858,1.0814,1.7307,0.8399,0.0458,0.3536,0.5348,0.0193,-0.0090,-0.0183,-0.0143,0.7720,0.0245,0.2831,0.3662,73.1502,22.1224,0.1120,0.1681,0.0246,0.1120,0.0000,0.0000,0.0000,50.0000,0.6973,0.2365,0.6381
33,33.0000,224.1041,1.3285,1.1933,1.8429,0.8776,0.0282,0.3480,0.6685,0.0355,-0.0042,-0.0174,-0.0136,0.8696,0.0239,0.3417,0.4038,74.0730,22.7998,0.1270,0.1770,0.0259,0.1270,0.0000,0.0000,0.0000,50.0000,0.7255,0.2553,0.6723
34,34.0000,223.7865,0.9449,1.2976,2.0708,0.8776,0.0190,0.3216,0.7142,0.1084,-0.0027,-0.0045,-0.0026,0.9646,0.0404,0.4019,0.4935,74.0730,23.4452,0.1450,0.1770,0.0323,0.1450,0.0000,0.0000,0.0000,50.0000,0.7585,0.2739,0.7052
35,35.0000,223.6360,0.6182,1.2341,2.2394,0.8776,0.0076,0.2945,0.7579,0.2240,0.0057,0.0393,0.0357,0.9554,0.0465,0.4320,0.5423,74.0730,24.0413,0.1568,0.1770,0.0482,0.1568,0.0000,0.0000,0.0000,50.0000,0.7747,0.2926,0.7239
