,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9683,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.5615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,-0.0016,0.0000,0.0000
2,2.0000,239.9233,0.0099,-0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,1.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0133,0.0000,-0.0035
3,3.0000,239.7103,0.0247,-0.0029,0.0000,-0.0591,0.0000,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,1.7419,0.0000,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0277,-0.0031,-0.0016
4,4.0000,239.5159,0.0278,0.0028,0.0000,-0.0812,-0.0031,-0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,2.4769,0.0000,-0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0518,-0.0043,0.0067
5,5.0000,239.3426,0.0624,-0.0030,0.0000,-0.0618,-0.0031,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9902,3.1796,0.0000,-0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0744,-0.0033,0.0065
6,6.0000,239.3013,0.0737,0.0118,-0.0040,-0.0618,-0.0031,-0.0059,-0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9902,3.8535,0.0000,-0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1055,-0.0033,0.0182
7,7.0000,239.2707,0.0825,0.0262,0.0001,-0.0618,-0.0031,-0.0025,-0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9902,4.6153,0.0000,-0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1309,-0.0033,0.0297
8,8.0000,238.9827,0.1256,0.0452,-0.0008,-0.0275,-0.0076,-0.0042,-0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9755,5.3141,0.0000,-0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1617,-0.0015,0.0473
9,9.0000,238.4135,0.1388,0.0541,0.0078,0.0734,-0.0055,-0.0034,-0.0055,0.0000,0.0000,0.0000,0.0000,-0.0898,0.0000,-0.0047,0.0000,83.9436,5.9594,-0.0047,0.0039,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1744,0.0073,0.0621
10,10.0000,237.7187,0.1431,0.0704,0.0110,0.3157,-0.0077,0.0151,-0.0059,0.0000,0.0000,0.0000,0.0000,-0.0898,0.0000,-0.0047,0.0000,103.8793,6.7420,-0.0047,0.0182,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1909,0.0225,0.0937
11,11.0000,237.5167,0.1653,0.0871,0.0159,0.3750,-0.0070,0.0235,-0.0061,0.0000,0.0000,0.0000,0.0000,-0.0898,0.0000,-0.0047,0.0000,111.8291,7.4810,-0.0047,0.0222,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.2003,0.0263,0.1083
12,12.0000,237.1992,0.1669,0.1028,0.0298,0.4949,0.0002,0.0339,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0898,0.0000,-0.0047,0.0000,119.7715,8.1668,-0.0047,0.0307,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.2051,0.0343,0.1237
13,13.0000,237.1774,0.1319,0.1317,0.0547,0.4949,0.0012,0.0313,0.0012,0.0000,0.0000,0.0000,0.0000,-0.0898,0.0000,-0.0047,0.0000,119.7715,8.9205,-0.0047,0.0307,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.2253,0.0343,0.1274
14,14.0000,237.1433,0.1292,0.1434,0.0727,0.4949,0.0010,0.0266,0.0090,0.0000,0.0000,0.0000,0.0000,-0.0898,0.0000,-0.0047,0.0000,119.7715,9.7093,-0.0047,0.0307,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.2538,0.0343,0.1284
15,15.0000,236.4426,0.2485,0.1396,0.0748,0.6578,0.0001,0.0532,0.0321,-0.0266,-0.0016,-0.0031,0.0000,-0.0625,-0.0092,-0.0103,-0.0046,131.6696,10.3671,-0.0036,0.0415,-0.0016,-0.0036,0.0000,0.0000,0.0000,50.0000,0.2930,0.0493,0.1551
16,16.0000,235.8380,0.3513,0.1690,0.0824,0.8130,-0.0003,0.0600,0.0493,-0.0266,-0.0016,-0.0031,0.0000,-0.0876,-0.0086,-0.0144,-0.0086,143.5566,10.9994,-0.0056,0.0521,-0.0016,-0.0056,0.0000,0.0000,0.0000,50.0000,0.3318,0.0591,0.1745
