,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0235,0.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1260,0.8141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0235,0.0000,0.0000
2,0.0000,0.1345,0.0827,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2520,1.6051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0685,0.0000,0.0145
3,0.0000,2.8160,0.0878,0.0464,0.0000,2.3824,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,2.2021,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.0066,0.0387
4,0.0000,3.0046,0.1688,0.0871,0.0000,2.3824,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,2.8279,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1155,0.0066,0.0560
5,0.0000,3.9352,0.3145,0.0855,0.0184,2.9545,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3386,3.4301,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1298,0.0082,0.0651
6,0.0000,3.9420,0.1739,0.1717,0.0404,2.9545,0.0000,0.0033,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3386,4.3202,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1466,0.0082,0.0788
7,0.0000,3.9467,0.1372,0.2402,0.0539,2.9545,0.0000,0.0033,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3386,4.6373,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1593,0.0082,0.1026
8,0.0000,7.6445,0.3799,0.2602,0.0611,5.1639,0.0000,0.0146,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7468,5.6303,0.0000,0.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1781,0.0146,0.1007
9,0.0000,11.6390,0.6771,0.2874,0.1095,7.0987,0.0164,0.0244,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1549,6.4449,0.0000,0.0211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1862,0.0211,0.1246
