,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0144,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0000,0.0000
2,0.0000,0.0517,0.0331,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.0000,0.0096
3,0.0000,1.4104,0.0729,0.0112,0.0000,1.1775,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7374,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0554,0.0033,0.0144
4,0.0000,2.8867,0.2272,0.0224,0.0000,2.2371,0.0065,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7936,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0778,0.0065,0.0286
5,0.0000,4.3919,0.3192,0.0571,0.0000,3.2854,0.0033,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,3.2346,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1110,0.0098,0.0427
6,0.0000,4.4202,0.3095,0.0838,0.0082,3.2854,0.0033,0.0178,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,3.9022,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1591,0.0098,0.0534
7,0.0000,4.4339,0.2080,0.1346,0.0177,3.2854,0.0033,0.0065,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,4.8220,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1876,0.0098,0.0791
8,0.0000,7.1085,0.4847,0.2233,0.0161,4.7306,0.0176,0.0128,0.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0212,5.4121,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2512,0.0145,0.1208
9,0.0000,16.1749,0.4500,0.4290,0.0260,8.1327,0.0270,0.2460,0.0194,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.0651,6.2745,0.0049,0.0363,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2683,0.0331,0.1488
10,0.0000,27.2754,0.5544,0.2337,0.0306,14.8385,0.1286,0.6009,0.0620,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.1934,6.6891,0.0049,0.0653,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2837,0.0619,0.1901
