,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,237.9280,0.5410,0.6398,0.2211,0.1725,0.0000,0.0168,0.0117,0.1407,0.0151,0.0402,0.0050,0.2077,0.0101,0.0369,0.0134,30.3166,9.5695,0.0134,0.0101,0.0101,0.0134,0.0000,0.0000,0.0000,50.0000,0.3719,0.0335,0.2797
14,14.0000,237.7873,0.3735,0.6583,0.3099,0.1725,0.0000,0.0168,0.0117,0.1608,0.0151,0.0905,0.0352,0.2981,0.0101,0.0419,0.0184,30.3166,10.3501,0.0184,0.0101,0.0151,0.0184,0.0000,0.0000,0.0000,50.0000,0.4020,0.0435,0.3082
15,15.0000,237.0050,0.6549,0.5561,0.3434,0.4355,0.0134,0.0754,0.0452,0.2412,0.0201,0.0804,0.0603,0.3534,0.0151,0.0519,0.0486,34.2982,11.1508,0.0234,0.0285,0.0201,0.0234,0.0000,0.0000,0.0000,50.0000,0.4271,0.0721,0.3065
16,16.0000,236.3635,0.7287,0.5527,0.3786,0.6934,0.0536,0.1424,0.0821,0.2412,0.0151,0.0754,0.0704,0.4506,0.0168,0.0737,0.0620,38.2797,11.8626,0.0302,0.0486,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.4455,0.0988,0.3400
17,17.0000,235.5963,0.8157,0.5712,0.4037,1.0235,0.0704,0.2596,0.1206,0.2412,0.0151,0.0754,0.0704,0.5293,0.0419,0.1039,0.0620,43.3132,12.4908,0.0369,0.0737,0.0201,0.0369,0.0000,0.0000,0.0000,50.0000,0.4673,0.1307,0.3752
18,18.0000,235.0636,0.9514,0.6633,0.4741,1.0888,0.0570,0.2965,0.1323,0.3367,0.0268,0.0871,0.0854,0.5293,0.0319,0.1089,0.0670,44.3702,13.2379,0.0369,0.0787,0.0268,0.0369,0.0000,0.0000,0.0000,50.0000,0.5109,0.1424,0.3752
19,19.0000,234.5662,1.0503,0.8007,0.5679,1.1072,0.0520,0.2680,0.1809,0.3367,0.0268,0.0821,0.0905,0.6131,0.0352,0.1206,0.1022,45.4238,13.8593,0.0436,0.0804,0.0268,0.0436,0.0000,0.0000,0.0000,50.0000,0.5578,0.1508,0.4271
20,20.0000,234.4925,0.7605,0.9464,0.5846,1.1072,0.0385,0.2395,0.2228,0.3367,0.0218,0.0804,0.0972,0.6566,0.0486,0.1960,0.1709,45.4238,14.5260,0.0536,0.0804,0.0268,0.0536,0.0000,0.0000,0.0000,50.0000,0.5879,0.1608,0.4858
21,21.0000,234.2496,0.5779,0.9682,0.7203,1.1072,0.0235,0.2295,0.2479,0.4271,0.0251,0.0871,0.0972,0.7890,0.0469,0.2044,0.1993,45.4238,15.2798,0.0620,0.0804,0.0319,0.0620,0.0000,0.0000,0.0000,50.0000,0.6080,0.1742,0.5176
22,22.0000,233.7420,0.8944,0.9531,0.7588,1.2027,0.0402,0.2647,0.3015,0.4271,0.0201,0.0771,0.1123,0.7018,0.0436,0.2077,0.2529,49.3668,15.9112,0.0653,0.0921,0.0319,0.0653,0.0000,0.0000,0.0000,50.0000,0.6114,0.1826,0.5478
23,23.0000,233.1055,1.0050,0.9983,0.8040,1.3819,0.0720,0.3417,0.3819,0.4271,0.0101,0.0771,0.1223,0.7203,0.0419,0.2295,0.2814,53.3065,16.6164,0.0687,0.1106,0.0319,0.0687,0.0000,0.0000,0.0000,50.0000,0.6348,0.2044,0.5544
24,24.0000,232.5544,1.2312,1.0084,0.8844,1.4037,0.0905,0.3869,0.4975,0.4271,0.0251,0.1123,0.1726,0.6817,0.0352,0.2144,0.2747,58.0603,17.2345,0.0704,0.1256,0.0369,0.0704,0.0000,0.0000,0.0000,50.0000,0.6633,0.2161,0.5645
25,25.0000,232.0268,1.4791,1.2328,1.0067,1.3953,0.0704,0.3869,0.5595,0.3769,0.0234,0.1055,0.1977,0.6248,0.0302,0.1993,0.2848,58.8693,17.8727,0.0704,0.1290,0.0402,0.0704,0.0000,0.0000,0.0000,50.0000,0.6817,0.2127,0.5980
26,26.0000,231.3836,1.5226,1.4456,1.1591,1.3870,0.0737,0.3568,0.6281,0.3266,0.0067,0.1257,0.1775,0.7822,0.0469,0.2479,0.3300,59.6767,18.6700,0.0837,0.1323,0.0419,0.0837,0.0000,0.0000,0.0000,50.0000,0.7035,0.2245,0.6616
27,27.0000,231.2446,1.0821,1.6432,1.2730,1.3870,0.0452,0.3233,0.6901,0.3266,0.0034,0.1039,0.2027,0.8894,0.0737,0.3082,0.4037,59.6767,19.3350,0.0972,0.1323,0.0419,0.0972,0.0000,0.0000,0.0000,50.0000,0.7353,0.2379,0.6985
28,28.0000,231.2161,0.8359,1.6700,1.4874,1.3870,0.0335,0.2915,0.7337,0.3317,0.0033,0.0771,0.1575,0.8894,0.0737,0.3518,0.4606,59.6767,20.0151,0.1072,0.1323,0.0435,0.1072,0.0000,0.0000,0.0000,50.0000,0.7588,0.2396,0.7069
29,29.0000,230.3735,1.2329,1.5578,1.7772,1.3752,0.0335,0.3568,0.7806,0.2831,0.0017,0.0553,0.1625,1.0704,0.0804,0.4003,0.4590,63.6147,20.7303,0.1239,0.1558,0.0452,0.1239,0.0000,0.0000,0.0000,50.0000,0.7806,0.2529,0.7219
30,30.0000,229.5645,1.3049,1.4372,2.0318,1.4288,0.0636,0.4338,0.7873,0.3785,0.0419,0.1005,0.1826,1.1558,0.1005,0.4272,0.5612,67.5394,21.4204,0.1424,0.1843,0.0553,0.1424,0.0000,0.0000,0.0000,50.0000,0.7906,0.2831,0.7605
31,31.0000,228.8928,1.3501,1.3032,2.1893,1.4506,0.1507,0.5729,0.8074,0.3785,0.0319,0.0938,0.1993,1.2914,0.1072,0.4908,0.6901,72.5846,22.0285,0.1658,0.2228,0.0553,0.1658,0.0000,0.0000,0.0000,50.0000,0.8057,0.3132,0.7521
32,32.0000,228.2781,1.5561,1.4958,2.3383,1.4389,0.1005,0.5812,0.8945,0.3065,0.0218,0.0871,0.1876,1.3384,0.1005,0.5042,0.7705,73.6935,22.7772,0.1725,0.2295,0.0570,0.1725,0.0000,0.0000,0.0000,50.0000,0.8191,0.3166,0.7755
33,33.0000,227.3819,1.7220,1.6214,2.4740,1.4724,0.0771,0.5645,1.0687,0.3317,0.0201,0.0871,0.1977,1.4790,0.0972,0.5695,0.8358,74.8074,23.4690,0.1926,0.2395,0.0586,0.1926,0.0000,0.0000,0.0000,50.0000,0.8476,0.3400,0.8157
34,34.0000,227.1022,1.2395,1.7504,2.7387,1.4724,0.0586,0.5243,1.1273,0.4757,0.0285,0.0821,0.2178,1.5812,0.1139,0.6482,0.8392,74.8074,24.1206,0.2127,0.2395,0.0670,0.2127,0.0000,0.0000,0.0000,50.0000,0.8811,0.3585,0.8543
35,35.0000,226.9648,0.8174,1.6750,2.9380,1.4724,0.0369,0.4824,1.1910,0.6164,0.0436,0.1675,0.2780,1.5611,0.1357,0.7069,0.9129,74.8074,24.7421,0.2278,0.2395,0.0871,0.2278,0.0000,0.0000,0.0000,50.0000,0.8978,0.3802,0.8794
