,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,239.2808,0.4210,0.2779,0.1253,0.9747,0.0442,0.1013,0.0410,0.0000,0.0000,0.0000,0.0000,0.2894,0.0242,0.0439,0.0048,52.8411,7.2932,0.0177,0.0562,0.0000,0.0177,0.0000,0.0000,0.0000,50.0000,0.3192,0.0663,0.1941
11,11.0000,239.0250,0.4985,0.2924,0.1139,1.0838,0.0623,0.1073,0.0588,0.2445,0.0737,0.0630,0.0548,0.2894,0.0145,0.0408,0.0177,56.8300,8.1329,0.0177,0.0633,0.0208,0.0177,0.0000,0.0000,0.0000,50.0000,0.3299,0.0838,0.2298
12,12.0000,238.8292,0.5491,0.4176,0.1183,1.2083,0.0841,0.1348,0.0775,0.2445,0.0589,0.0776,0.0548,0.2894,0.0145,0.0360,0.0219,60.8126,8.7834,0.0177,0.0726,0.0208,0.0177,0.0000,0.0000,0.0000,50.0000,0.3666,0.0929,0.2519
13,13.0000,238.8084,0.3781,0.5471,0.1880,1.2083,0.0412,0.1467,0.1035,0.2445,0.0442,0.0630,0.0828,0.2894,0.0097,0.0313,0.0313,60.8126,9.5803,0.0177,0.0726,0.0208,0.0177,0.0000,0.0000,0.0000,50.0000,0.3875,0.0929,0.3021
14,14.0000,238.7277,0.2730,0.5892,0.2482,1.2083,0.0265,0.1414,0.1296,0.4193,0.0295,0.0835,0.0887,0.2894,0.0097,0.0219,0.0408,60.8126,10.3526,0.0177,0.0726,0.0291,0.0177,0.0000,0.0000,0.0000,50.0000,0.3980,0.0991,0.3277
15,15.0000,238.3459,0.4937,0.5034,0.2854,1.5022,0.0574,0.2094,0.1931,0.4193,0.0295,0.0835,0.0887,0.2894,0.0097,0.0219,0.0408,66.8552,11.0453,0.0177,0.0945,0.0291,0.0177,0.0000,0.0000,0.0000,50.0000,0.4507,0.1200,0.3301
16,16.0000,237.9771,0.6790,0.4581,0.2717,1.7234,0.1114,0.3251,0.2863,0.4193,0.0147,0.0692,0.1173,0.2894,0.0097,0.0177,0.0456,72.9004,11.7172,0.0177,0.1172,0.0291,0.0177,0.0000,0.0000,0.0000,50.0000,0.4677,0.1417,0.3373
17,17.0000,237.5292,0.7277,0.4574,0.2831,2.0130,0.1388,0.4350,0.3574,0.4193,0.0147,0.0692,0.1173,0.3789,0.0591,0.0874,0.0456,82.8946,12.3956,0.0264,0.1483,0.0291,0.0264,0.0000,0.0000,0.0000,50.0000,0.4903,0.1715,0.3590
18,18.0000,237.0992,0.8759,0.5302,0.2898,2.1974,0.1642,0.4424,0.4338,0.5350,0.0147,0.0834,0.1378,0.3789,0.0295,0.1163,0.0456,86.8566,13.2219,0.0264,0.1625,0.0368,0.0264,0.0000,0.0000,0.0000,50.0000,0.5447,0.1910,0.3960
19,19.0000,236.6146,0.8878,0.6377,0.3264,2.4279,0.1583,0.5364,0.4885,0.6073,0.0147,0.0615,0.1837,0.4800,0.0197,0.1158,0.0637,90.8136,14.0233,0.0318,0.1819,0.0416,0.0318,0.0000,0.0000,0.0000,50.0000,0.5905,0.2161,0.4235
20,20.0000,236.5649,0.6390,0.8111,0.4300,2.4279,0.1103,0.5005,0.5689,0.6073,0.0147,0.0615,0.1837,0.5592,0.0406,0.1012,0.0939,90.8136,14.7223,0.0380,0.1819,0.0416,0.0380,0.0000,0.0000,0.0000,50.0000,0.6356,0.2220,0.4644
21,21.0000,236.3960,0.4596,0.8519,0.5446,2.4279,0.0793,0.4702,0.6232,0.6073,0.0000,0.0753,0.1837,0.7754,0.0611,0.1342,0.1205,90.8136,15.3707,0.0519,0.1819,0.0416,0.0519,0.0000,0.0000,0.0000,50.0000,0.6633,0.2329,0.4931
22,22.0000,236.0143,0.7579,0.7782,0.6392,2.5119,0.0865,0.5086,0.7460,0.6073,0.0000,0.0551,0.2057,0.7754,0.0571,0.1002,0.1577,96.4488,15.9699,0.0519,0.2025,0.0416,0.0519,0.0000,0.0000,0.0000,50.0000,0.6804,0.2449,0.5003
23,23.0000,235.5886,0.9097,0.6803,0.6377,2.5563,0.1085,0.5430,0.8464,0.6553,0.0548,0.1822,0.2640,0.9171,0.0317,0.1570,0.1711,102.0659,16.6916,0.0611,0.2229,0.0535,0.0611,0.0000,0.0000,0.0000,50.0000,0.7095,0.2733,0.5120
24,24.0000,235.1115,1.0886,0.6464,0.7576,2.7504,0.1811,0.5868,0.9378,0.7448,0.0551,0.1801,0.3113,0.8213,0.0637,0.1845,0.1496,111.6296,17.4847,0.0677,0.2602,0.0604,0.0677,0.0000,0.0000,0.0000,50.0000,0.7696,0.2958,0.5431
25,25.0000,234.6866,1.2206,0.7372,0.8911,2.9596,0.1842,0.7143,1.0184,0.6118,0.0148,0.1985,0.2183,0.8529,0.0812,0.1859,0.2003,115.5771,18.1405,0.0722,0.2857,0.0604,0.0722,0.0000,0.0000,0.0000,50.0000,0.7958,0.3091,0.5883
26,26.0000,234.2042,1.3306,0.9453,0.9416,3.0261,0.1904,0.7581,1.1463,0.6118,0.0148,0.1655,0.2500,0.9408,0.0679,0.1931,0.2158,119.5250,18.8989,0.0765,0.3046,0.0604,0.0765,0.0000,0.0000,0.0000,50.0000,0.8111,0.3240,0.6630
27,27.0000,234.1285,0.9933,1.1397,1.0762,3.0261,0.1167,0.7344,1.2362,0.6118,0.0148,0.1408,0.2733,1.0517,0.0483,0.2123,0.2407,119.5250,19.6214,0.0829,0.3046,0.0604,0.0829,0.0000,0.0000,0.0000,50.0000,0.8405,0.3307,0.6938
28,28.0000,234.1992,0.7243,1.2575,1.2269,3.0261,0.0862,0.6630,1.3327,0.4983,0.0178,0.1291,0.2857,1.0517,0.0367,0.2122,0.2527,119.5250,20.3471,0.0829,0.3046,0.0626,0.0829,0.0000,0.0000,0.0000,50.0000,0.8494,0.3281,0.7223
29,29.0000,233.4510,1.0596,1.1112,1.3807,3.2077,0.1122,0.7311,1.3969,0.6796,0.0238,0.1492,0.2857,1.2189,0.0532,0.2209,0.3478,125.3200,21.0130,0.0968,0.3398,0.0714,0.0968,0.0000,0.0000,0.0000,50.0000,0.8604,0.3619,0.7222
30,30.0000,233.0094,1.1158,1.0136,1.6485,3.4066,0.1709,0.8297,1.4187,0.6796,0.0000,0.1533,0.2982,1.2449,0.0721,0.2477,0.3673,131.1011,21.7568,0.1010,0.3771,0.0714,0.1010,0.0000,0.0000,0.0000,50.0000,0.8836,0.3837,0.7115
31,31.0000,232.6399,1.1772,1.0096,1.8251,3.4441,0.2638,0.9282,1.5253,0.6796,0.0000,0.1306,0.3191,1.2198,0.0579,0.2316,0.3304,140.7907,22.3711,0.1050,0.4220,0.0714,0.1050,0.0000,0.0000,0.0000,50.0000,0.9122,0.3978,0.7195
32,32.0000,232.1133,1.4118,1.0678,2.0014,3.3755,0.2091,0.8926,1.5848,0.6619,0.0294,0.1410,0.3062,1.4026,0.0855,0.3090,0.3816,144.6949,23.0918,0.1204,0.4313,0.0780,0.1204,0.0000,0.0000,0.0000,50.0000,0.9457,0.4071,0.7440
33,33.0000,231.8865,1.5305,1.2032,2.2441,3.3285,0.2015,0.8929,1.6555,0.5900,0.0294,0.1255,0.3012,1.3380,0.0822,0.3178,0.4321,148.6063,23.8484,0.1243,0.4512,0.0780,0.1243,0.0000,0.0000,0.0000,50.0000,0.9641,0.4043,0.7675
34,34.0000,231.7352,1.0750,1.4359,2.3389,3.3285,0.1550,0.8142,1.7822,0.6102,0.0252,0.1409,0.3137,1.4595,0.1500,0.3883,0.5004,148.6063,24.4562,0.1421,0.4512,0.0799,0.1421,0.0000,0.0000,0.0000,50.0000,0.9966,0.4200,0.8112
35,35.0000,231.8242,0.7467,1.4861,2.5648,3.3285,0.1067,0.7505,1.8845,0.6157,0.0282,0.1596,0.3429,1.3188,0.1263,0.4179,0.5145,148.6063,25.2051,0.1480,0.4512,0.0821,0.1480,0.0000,0.0000,0.0000,50.0000,1.0212,0.4172,0.8506
