,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,0.0145,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,0.0000,0.0000
2,2.0000,0.0493,0.0303,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0000,0.0098
3,3.0000,1.4026,0.0702,0.0113,0.0000,1.1721,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0032,0.0145
4,4.0000,2.7979,0.2313,0.0219,0.0000,2.1498,0.0066,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7650,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0766,0.0063,0.0279
5,5.0000,4.2127,0.3146,0.0580,0.0000,3.1166,0.0033,0.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,3.2306,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1024,0.0093,0.0424
6,6.0000,4.2311,0.2920,0.0859,0.0080,3.1166,0.0033,0.0175,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,3.9077,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1398,0.0093,0.0545
7,7.0000,4.2451,0.2080,0.1285,0.0168,3.1166,0.0033,0.0061,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,4.7649,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1686,0.0093,0.0720
8,8.0000,6.8925,0.4724,0.2065,0.0152,4.5614,0.0180,0.0125,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0212,5.3220,0.0000,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2374,0.0140,0.1026
9,9.0000,14.4947,0.3989,0.4236,0.0268,7.9883,0.0275,0.2497,0.0196,0.0000,0.0000,0.0000,0.0000,0.9707,0.0000,0.0027,0.0000,0.0565,6.1035,0.0027,0.0362,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.2549,0.0306,0.1282
