,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,5.4950,52.6854,81.8357,40.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7134,10.1303,0.0000,2.5251,10.1303,218.0000,109.5351,0.0000,0.0000,0.0000,23.1764,0.0000,11.7194
12,12.0000,2.4790,40.8136,85.9659,51.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5752,12.2866,0.0000,3.1263,12.2866,218.0000,109.5351,0.0000,0.0000,0.0000,23.3146,0.0000,11.8697
13,13.0000,2.4208,29.1683,86.1323,62.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3287,14.4289,0.0000,3.6934,14.4289,218.0000,109.5351,0.0000,0.0000,0.0000,23.3707,0.0000,11.9319
14,14.0000,2.3687,20.9299,82.8537,74.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1002,16.5070,0.0000,4.2365,16.5070,218.0000,109.5351,0.0000,0.0000,0.0000,23.4228,0.0000,11.9379
15,15.0000,0.9158,16.4629,77.7154,85.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9579,18.6072,0.0000,4.7475,18.6072,218.0000,109.5351,0.0000,0.0000,0.0000,23.4549,0.0000,11.9299
16,16.0000,0.4890,12.0040,72.2285,95.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6954,20.4188,0.0000,5.1924,20.4188,218.0000,109.5351,0.0000,0.0000,0.0000,23.4669,0.0000,11.9259
17,17.0000,0.4028,8.7455,65.8176,105.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3327,22.1122,0.0000,5.5872,22.1122,218.0000,109.5351,0.0000,0.0000,0.0000,23.4749,0.0000,11.8597
18,18.0000,0.1503,6.5411,59.5651,114.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1603,23.6954,0.0000,5.9840,23.6954,218.0000,109.5351,0.0000,0.0000,0.0000,23.4830,0.0000,11.7916
19,19.0000,0.1343,4.7936,53.3347,122.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9038,25.0782,0.0000,6.3487,25.0782,218.0000,109.5351,0.0000,0.0000,0.0000,23.4870,0.0000,11.6974
20,20.0000,0.1323,3.4289,47.4830,129.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6513,26.3166,0.0000,6.6774,26.3166,218.0000,109.5351,0.0000,0.0000,0.0000,23.4890,0.0000,11.5371
21,21.0000,0.1303,2.4429,42.1703,135.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5090,27.3687,0.0000,7.0000,27.3687,218.0000,109.5351,0.0000,0.0000,0.0000,23.4910,0.0000,11.2926
22,22.0000,0.1202,1.8056,37.2926,141.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3166,28.3788,0.0000,7.2766,28.3788,218.0000,109.5351,0.0000,0.0000,0.0000,23.4950,0.0000,11.0601
23,23.0000,0.1022,1.3447,32.8076,146.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1703,29.1743,0.0000,7.4729,29.1743,218.0000,109.5351,0.0000,0.0000,0.0000,23.5050,0.0000,10.7756
24,24.0000,0.0962,0.9960,28.7515,150.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9739,29.9419,0.0000,7.6473,29.9419,218.0000,109.5351,0.0000,0.0000,0.0000,23.5090,0.0000,10.4188
25,25.0000,0.0701,0.7355,25.3267,154.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6373,30.5952,0.0000,7.7655,30.5952,218.0000,109.5351,0.0000,0.0000,0.0000,23.5110,0.0000,9.9960
26,26.0000,0.0681,0.5170,22.2605,157.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5391,31.1102,0.0000,7.8858,31.1102,218.0000,109.5351,0.0000,0.0000,0.0000,23.5130,0.0000,9.4689
27,27.0000,0.0661,0.3768,19.4429,160.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2966,31.5972,0.0000,7.9880,31.5972,218.0000,109.5351,0.0000,0.0000,0.0000,23.5150,0.0000,8.9319
28,28.0000,0.0661,0.2705,16.9639,163.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9559,32.0200,0.0000,8.0982,32.0200,218.0000,109.5351,0.0000,0.0000,0.0000,23.5150,0.0000,8.3687
29,29.0000,0.0641,0.2024,14.6733,165.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7535,32.3687,0.0000,8.1984,32.3687,218.0000,109.5351,0.0000,0.0000,0.0000,23.5150,0.0000,7.7335
30,30.0000,0.0561,0.1503,12.8176,167.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5972,32.6232,0.0000,8.2966,32.6232,218.0000,109.5351,0.0000,0.0000,0.0000,23.5150,0.0000,7.0922
31,31.0000,0.0541,0.1122,11.1703,169.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3948,32.8637,0.0000,8.3687,32.8637,218.0000,109.5351,0.0000,0.0000,0.0000,23.5170,0.0000,6.5251
32,32.0000,0.0541,0.0822,9.7635,170.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2164,33.0982,0.0000,8.4389,33.0982,218.0000,109.5351,0.0000,0.0000,0.0000,23.5170,0.0000,5.9218
33,33.0000,0.0521,0.0601,8.4709,171.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0020,33.3026,0.0000,8.4910,33.3026,218.0000,109.5351,0.0000,0.0000,0.0000,23.5170,0.0000,5.3587
34,34.0000,0.0521,0.0421,7.3287,173.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7675,33.4930,0.0000,8.5451,33.4930,218.0000,109.5351,0.0000,0.0000,0.0000,23.5170,0.0000,4.7555
35,35.0000,0.0481,0.0341,6.3467,174.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4770,33.6754,0.0000,8.5832,33.6754,218.0000,109.5351,0.0000,0.0000,0.0000,23.5210,0.0000,4.2425
36,36.0000,0.0461,0.0301,5.5812,174.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2906,33.7916,0.0000,8.6232,33.7916,218.0000,109.5351,0.0000,0.0000,0.0000,23.5210,0.0000,3.8216
37,37.0000,0.0461,0.0180,4.8357,175.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0060,33.9319,0.0000,8.6593,33.9319,218.0000,109.5351,0.0000,0.0000,0.0000,23.5210,0.0000,3.4068
38,38.0000,0.0461,0.0160,4.2184,176.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8036,34.0461,0.0000,8.6874,34.0461,218.0000,109.5351,0.0000,0.0000,0.0000,23.5210,0.0000,3.0381
39,39.0000,0.0461,0.0060,3.6874,176.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6413,34.1463,0.0000,8.7054,34.1463,218.0000,109.5351,0.0000,0.0000,0.0000,23.5210,0.0000,2.7054
40,40.0000,0.0461,0.0020,3.1683,177.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5551,34.2124,0.0000,8.7255,34.2124,218.0000,109.5351,0.0000,0.0000,0.0000,23.5210,0.0000,2.3487
41,41.0000,0.0441,0.0040,2.7595,177.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3487,34.2665,0.0000,8.7375,34.2665,218.0000,109.5351,0.0000,0.0000,0.0000,23.5230,0.0000,2.0601
42,42.0000,0.0401,0.0060,2.4108,178.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0762,34.3367,0.0000,8.7575,34.3367,218.0000,109.5351,0.0000,0.0000,0.0000,23.5271,0.0000,1.8277
43,43.0000,0.0401,0.0060,2.0942,178.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8597,34.3848,0.0000,8.7735,34.3848,218.0000,109.5351,0.0000,0.0000,0.0000,23.5271,0.0000,1.6132
44,44.0000,0.0381,0.0080,1.8397,178.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5571,34.4168,0.0000,8.7816,34.4168,218.0000,109.5351,0.0000,0.0000,0.0000,23.5291,0.0000,1.4228
45,45.0000,0.0381,0.0040,1.6533,178.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4409,34.4549,0.0000,8.7876,34.4549,218.0000,109.5351,0.0000,0.0000,0.0000,23.5291,0.0000,1.2826
46,46.0000,0.0381,0.0040,1.4168,179.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3287,34.4890,0.0000,8.7956,34.4890,218.0000,109.5351,0.0000,0.0000,0.0000,23.5291,0.0000,1.0942
47,47.0000,0.0381,0.0040,1.2405,179.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0261,34.5170,0.0000,8.8036,34.5170,218.0000,109.5351,0.0000,0.0000,0.0000,23.5291,0.0000,0.9579
48,48.0000,0.0361,0.0060,1.0782,179.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7695,34.5431,0.0000,8.8156,34.5431,218.0000,109.5351,0.0000,0.0000,0.0000,23.5311,0.0000,0.8317
49,49.0000,0.0361,0.0060,0.9459,179.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6052,34.5711,0.0000,8.8216,34.5711,218.0000,109.5351,0.0000,0.0000,0.0000,23.5311,0.0000,0.7495
50,50.0000,0.0361,0.0040,0.8076,179.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4609,34.5912,0.0000,8.8236,34.5912,218.0000,109.5351,0.0000,0.0000,0.0000,23.5311,0.0000,0.6493
51,51.0000,0.0361,0.0040,0.6874,179.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1743,34.6092,0.0000,8.8236,34.6092,218.0000,109.5351,0.0000,0.0000,0.0000,23.5311,0.0000,0.5591
52,52.0000,0.0361,0.0020,0.6052,179.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0080,34.6172,0.0000,8.8277,34.6172,218.0000,109.5351,0.0000,0.0000,0.0000,23.5311,0.0000,0.4930
53,53.0000,0.0341,0.0040,0.5411,179.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7635,34.6373,0.0000,8.8297,34.6373,218.0000,109.5351,0.0000,0.0000,0.0000,23.5331,0.0000,0.4349
54,54.0000,0.0341,0.0020,0.4870,179.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5531,34.6453,0.0000,8.8317,34.6453,218.0000,109.5351,0.0000,0.0000,0.0000,23.5331,0.0000,0.3908
55,55.0000,0.0341,0.0020,0.4289,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2645,34.6593,0.0000,8.8317,34.6593,218.0000,109.5351,0.0000,0.0000,0.0000,23.5331,0.0000,0.3527
56,56.0000,0.0341,0.0020,0.3667,180.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1663,34.6653,0.0000,8.8337,34.6653,218.0000,109.5351,0.0000,0.0000,0.0000,23.5331,0.0000,0.3106
57,57.0000,0.0341,0.0020,0.3106,180.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9820,34.6733,0.0000,8.8357,34.6733,218.0000,109.5351,0.0000,0.0000,0.0000,23.5331,0.0000,0.2585
58,58.0000,0.0281,0.0060,0.2846,180.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7776,34.6814,0.0000,8.8357,34.6814,218.0000,109.5351,0.0000,0.0000,0.0000,23.5391,0.0000,0.2405
59,59.0000,0.0281,0.0040,0.2425,180.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6733,34.6854,0.0000,8.8377,34.6854,218.0000,109.5351,0.0000,0.0000,0.0000,23.5391,0.0000,0.2004
60,60.0000,0.0281,0.0040,0.2104,180.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4629,34.6934,0.0000,8.8397,34.6934,218.0000,109.5351,0.0000,0.0000,0.0000,23.5391,0.0000,0.1743
