,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28,0.0158,0.2534,21.5172,244.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6827,50.9291,0.0000,12.7855,50.9291,50.0000,25.3699,0.0000,0.0000,0.0000,29.7139,0.0000,9.5035
29,29,0.0158,0.1807,18.7593,246.9213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3953,51.4728,0.0000,12.8972,51.4728,50.0000,25.3699,0.0000,0.0000,0.0000,29.7139,0.0000,8.9500
30,30,0.0158,0.1292,16.3945,249.2690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1883,51.8752,0.0000,12.9906,51.8752,50.0000,25.3699,0.0000,0.0000,0.0000,29.7139,0.0000,8.4273
31,31,0.0158,0.1038,14.2393,251.4123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9677,52.2363,0.0000,13.0931,52.2363,50.0000,25.3699,0.0000,0.0000,0.0000,29.7139,0.0000,7.8286
32,32,0.0158,0.0668,12.3044,253.3393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8290,52.5526,0.0000,13.1744,52.5526,50.0000,25.3699,0.0000,0.0000,0.0000,29.7139,0.0000,7.2226
33,33,0.0128,0.0548,10.6809,254.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6674,52.8098,0.0000,13.2464,52.8098,50.0000,25.3699,0.0000,0.0000,0.0000,29.7139,0.0000,6.6018
34,34,0.0128,0.0399,9.2650,256.3154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5300,53.0402,0.0000,13.3058,53.0402,50.0000,25.3699,0.0000,0.0000,0.0000,29.7139,0.0000,5.9998
35,35,0.0128,0.0270,8.0026,257.5628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3903,53.2357,0.0000,13.3533,53.2357,50.0000,25.3699,0.0000,0.0000,0.0000,29.7139,0.0000,5.3920
36,36,0.0128,0.0215,6.9052,258.6394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2449,53.3891,0.0000,13.4180,53.3891,50.0000,25.3699,0.0000,0.0000,0.0000,29.7139,0.0000,4.7976
37,37,0.0128,0.0058,6.0766,259.4512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0704,53.5479,0.0000,13.4494,53.5479,50.0000,25.3699,0.0000,0.0000,0.0000,29.7139,0.0000,4.3224
38,38,0.0095,0.0095,5.2798,260.2123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8413,53.6820,0.0000,13.4632,53.6820,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,3.8980
39,39,0.0095,0.0095,4.5795,260.8895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7191,53.7879,0.0000,13.5003,53.7879,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,3.4984
40,40,0.0095,0.0095,3.9891,261.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6880,53.9018,0.0000,13.5264,53.9018,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,3.1360
41,41,0.0095,0.0058,3.4697,261.9693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5570,54.0070,0.0000,13.5485,54.0070,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,2.7737
42,42,0.0095,0.0058,3.0457,262.3775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4684,54.0712,0.0000,13.5642,54.0712,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,2.4637
43,43,0.0095,0.0058,2.6331,262.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2849,54.1384,0.0000,13.5785,54.1384,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,2.1590
44,44,0.0095,0.0000,2.2784,263.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1120,54.1981,0.0000,13.5946,54.1981,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,1.9032
45,45,0.0095,0.0000,1.9336,263.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8700,54.2585,0.0000,13.6068,54.2585,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,1.6445
46,46,0.0095,0.0000,1.7225,263.6421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6250,54.2944,0.0000,13.6186,54.2944,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,1.4845
47,47,0.0095,0.0000,1.4935,263.8615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4292,54.3357,0.0000,13.6307,54.3357,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,1.3002
48,48,0.0095,0.0000,1.2963,264.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1509,54.3758,0.0000,13.6434,54.3758,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,1.1313
49,49,0.0095,0.0000,1.1311,264.2116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0183,54.3994,0.0000,13.6573,54.3994,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,0.9898
50,50,0.0095,0.0000,0.9985,264.3366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7194,54.4305,0.0000,13.6589,54.4305,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,0.8778
51,51,0.0095,0.0000,0.8697,264.4597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5325,54.4540,0.0000,13.6674,54.4540,50.0000,25.3699,0.0000,0.0000,0.0000,29.7158,0.0000,0.7591
52,52,0.0059,0.0059,0.7141,264.6068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2856,54.4744,0.0000,13.6717,54.4744,50.0000,25.3699,0.0000,0.0000,0.0000,29.7178,0.0000,0.6276
53,53,0.0059,0.0000,0.6254,264.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0456,54.4855,0.0000,13.6754,54.4855,50.0000,25.3699,0.0000,0.0000,0.0000,29.7178,0.0000,0.5472
54,54,0.0059,0.0000,0.5286,264.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9337,54.4993,0.0000,13.6754,54.4993,50.0000,25.3699,0.0000,0.0000,0.0000,29.7178,0.0000,0.4660
55,55,0.0059,0.0000,0.4665,264.8363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7587,54.5168,0.0000,13.6754,54.5168,50.0000,25.3699,0.0000,0.0000,0.0000,29.7178,0.0000,0.4101
56,56,0.0059,0.0000,0.4086,264.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5203,54.5351,0.0000,13.6776,54.5351,50.0000,25.3699,0.0000,0.0000,0.0000,29.7178,0.0000,0.3644
57,57,0.0059,0.0000,0.3259,264.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3446,54.5477,0.0000,13.6818,54.5477,50.0000,25.3699,0.0000,0.0000,0.0000,29.7178,0.0000,0.2878
58,58,0.0059,0.0000,0.2895,265.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1687,54.5536,0.0000,13.6837,54.5536,50.0000,25.3699,0.0000,0.0000,0.0000,29.7178,0.0000,0.2581
59,59,0.0059,0.0000,0.2584,265.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9979,54.5692,0.0000,13.6858,54.5692,50.0000,25.3699,0.0000,0.0000,0.0000,29.7178,0.0000,0.2354
60,60,0.0059,0.0000,0.2252,265.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8721,54.5713,0.0000,13.6858,54.5713,50.0000,25.3699,0.0000,0.0000,0.0000,29.7178,0.0000,0.2018
