,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,7.8717,70.5812,96.3246,42.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0882,11.1904,0.0000,2.7916,11.1904,146.0000,73.1122,0.0000,0.0000,0.0000,25.7475,0.0000,11.7134
11,11.0000,2.7255,55.6433,103.5832,54.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8216,13.8838,0.0000,3.4248,13.8838,146.0000,73.1122,0.0000,0.0000,0.0000,25.8858,0.0000,11.9098
12,12.0000,1.1062,41.6994,105.0080,69.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6253,16.7315,0.0000,4.1683,16.7315,146.0000,73.1122,0.0000,0.0000,0.0000,25.9459,0.0000,11.9719
13,13.0000,1.0882,30.0822,102.8457,82.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3687,19.3287,0.0000,4.8557,19.3287,146.0000,73.1122,0.0000,0.0000,0.0000,25.9639,0.0000,11.9920
14,14.0000,1.0581,21.6152,97.8657,96.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1263,21.8677,0.0000,5.4709,21.8677,146.0000,73.1122,0.0000,0.0000,0.0000,25.9940,0.0000,11.9960
15,15.0000,0.4108,16.1824,91.0120,109.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9259,24.1543,0.0000,6.0701,24.1543,146.0000,73.1122,0.0000,0.0000,0.0000,26.0120,0.0000,11.9860
16,16.0000,0.2405,11.7395,83.4108,121.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6313,26.4188,0.0000,6.5952,26.4188,146.0000,73.1122,0.0000,0.0000,0.0000,26.0261,0.0000,11.9760
17,17.0000,0.2164,8.4449,75.5210,132.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4128,28.4549,0.0000,7.1062,28.4549,146.0000,73.1122,0.0000,0.0000,0.0000,26.0261,0.0000,11.9479
18,18.0000,0.0421,6.1423,68.2645,142.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3006,30.1663,0.0000,7.5631,30.1663,146.0000,73.1122,0.0000,0.0000,0.0000,26.0281,0.0000,11.9018
19,19.0000,0.0401,4.4689,61.0701,151.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1022,31.7515,0.0000,7.9479,31.7515,146.0000,73.1122,0.0000,0.0000,0.0000,26.0281,0.0000,11.8417
20,20.0000,0.0401,3.2184,54.1964,159.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8437,33.2124,0.0000,8.2926,33.2124,146.0000,73.1122,0.0000,0.0000,0.0000,26.0281,0.0000,11.7475
21,21.0000,0.0401,2.2505,47.7214,166.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5391,34.4509,0.0000,8.6212,34.4509,146.0000,73.1122,0.0000,0.0000,0.0000,26.0281,0.0000,11.5491
22,22.0000,0.0381,1.6092,42.1062,173.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4449,35.6553,0.0000,8.9419,35.6553,146.0000,73.1122,0.0000,0.0000,0.0000,26.0281,0.0000,11.3467
23,23.0000,0.0341,1.1182,37.1463,178.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2605,36.5972,0.0000,9.2044,36.5972,146.0000,73.1122,0.0000,0.0000,0.0000,26.0281,0.0000,11.0741
24,24.0000,0.0321,0.8257,32.4489,183.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0641,37.3347,0.0000,9.4208,37.3347,146.0000,73.1122,0.0000,0.0000,0.0000,26.0281,0.0000,10.7034
25,25.0000,0.0281,0.5892,28.3567,187.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8397,38.0962,0.0000,9.5752,38.0962,146.0000,73.1122,0.0000,0.0000,0.0000,26.0281,0.0000,10.3427
26,26.0000,0.0261,0.4008,24.8617,191.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6894,38.7355,0.0000,9.7575,38.7355,146.0000,73.1122,0.0000,0.0000,0.0000,26.0281,0.0000,9.8918
27,27.0000,0.0261,0.2786,21.6593,194.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5271,39.2826,0.0000,9.8838,39.2826,146.0000,73.1122,0.0000,0.0000,0.0000,26.0281,0.0000,9.4148
28,28.0000,0.0261,0.1944,18.7695,197.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3086,39.7234,0.0000,10.0261,39.7234,146.0000,73.1122,0.0000,0.0000,0.0000,26.0281,0.0000,8.8277
29,29.0000,0.0261,0.1383,16.3066,200.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0762,40.1603,0.0000,10.1202,40.1603,146.0000,73.1122,0.0000,0.0000,0.0000,26.0281,0.0000,8.2445
30,30.0000,0.0160,0.1102,14.3026,202.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8657,40.5331,0.0000,10.2124,40.5331,146.0000,73.1122,0.0000,0.0000,0.0000,26.0321,0.0000,7.6653
31,31.0000,0.0160,0.0701,12.4529,204.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7876,40.8557,0.0000,10.3066,40.8557,146.0000,73.1122,0.0000,0.0000,0.0000,26.0321,0.0000,7.0721
32,32.0000,0.0160,0.0461,10.8717,205.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4830,41.0962,0.0000,10.3667,41.0962,146.0000,73.1122,0.0000,0.0000,0.0000,26.0321,0.0000,6.4970
33,33.0000,0.0160,0.0381,9.4749,207.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3347,41.3246,0.0000,10.4228,41.3246,146.0000,73.1122,0.0000,0.0000,0.0000,26.0321,0.0000,5.8918
34,34.0000,0.0160,0.0261,8.1844,208.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9619,41.5451,0.0000,10.4870,41.5451,146.0000,73.1122,0.0000,0.0000,0.0000,26.0321,0.0000,5.3026
35,35.0000,0.0160,0.0200,7.1383,209.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8136,41.7475,0.0000,10.5351,41.7475,146.0000,73.1122,0.0000,0.0000,0.0000,26.0321,0.0000,4.7876
36,36.0000,0.0160,0.0120,6.2044,210.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7435,41.9238,0.0000,10.5691,41.9238,146.0000,73.1122,0.0000,0.0000,0.0000,26.0321,0.0000,4.2966
37,37.0000,0.0160,0.0060,5.4188,211.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5090,42.0741,0.0000,10.5952,42.0741,146.0000,73.1122,0.0000,0.0000,0.0000,26.0321,0.0000,3.8737
38,38.0000,0.0160,0.0040,4.7034,212.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2224,42.1924,0.0000,10.6333,42.1924,146.0000,73.1122,0.0000,0.0000,0.0000,26.0321,0.0000,3.4509
39,39.0000,0.0140,0.0060,4.0481,212.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0541,42.3226,0.0000,10.6613,42.3226,146.0000,73.1122,0.0000,0.0000,0.0000,26.0341,0.0000,3.0481
40,40.0000,0.0140,0.0040,3.4970,213.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8597,42.4108,0.0000,10.6854,42.4108,146.0000,73.1122,0.0000,0.0000,0.0000,26.0341,0.0000,2.6754
41,41.0000,0.0140,0.0040,3.0601,213.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5952,42.4950,0.0000,10.6994,42.4950,146.0000,73.1122,0.0000,0.0000,0.0000,26.0341,0.0000,2.3747
42,42.0000,0.0140,0.0020,2.6593,214.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3467,42.5651,0.0000,10.7255,42.5651,146.0000,73.1122,0.0000,0.0000,0.0000,26.0341,0.0000,2.1102
43,43.0000,0.0140,0.0020,2.3347,214.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0701,42.6493,0.0000,10.7435,42.6493,146.0000,73.1122,0.0000,0.0000,0.0000,26.0341,0.0000,1.8818
44,44.0000,0.0140,0.0000,2.0601,214.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8758,42.7094,0.0000,10.7515,42.7094,146.0000,73.1122,0.0000,0.0000,0.0000,26.0341,0.0000,1.6613
45,45.0000,0.0140,0.0000,1.7996,215.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7154,42.7735,0.0000,10.7595,42.7735,146.0000,73.1122,0.0000,0.0000,0.0000,26.0341,0.0000,1.4790
46,46.0000,0.0120,0.0020,1.4970,215.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5110,42.8176,0.0000,10.7655,42.8176,146.0000,73.1122,0.0000,0.0000,0.0000,26.0361,0.0000,1.2425
47,47.0000,0.0120,0.0020,1.2966,215.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4709,42.8457,0.0000,10.7735,42.8457,146.0000,73.1122,0.0000,0.0000,0.0000,26.0361,0.0000,1.0882
48,48.0000,0.0120,0.0020,1.1323,215.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3547,42.8758,0.0000,10.7836,42.8758,146.0000,73.1122,0.0000,0.0000,0.0000,26.0361,0.0000,0.9659
49,49.0000,0.0100,0.0040,0.9960,215.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1142,42.9058,0.0000,10.7896,42.9058,146.0000,73.1122,0.0000,0.0000,0.0000,26.0381,0.0000,0.8517
50,50.0000,0.0100,0.0020,0.8778,215.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9018,42.9259,0.0000,10.7976,42.9259,146.0000,73.1122,0.0000,0.0000,0.0000,26.0381,0.0000,0.7455
51,51.0000,0.0100,0.0020,0.7475,216.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7796,42.9399,0.0000,10.8056,42.9399,146.0000,73.1122,0.0000,0.0000,0.0000,26.0381,0.0000,0.6313
52,52.0000,0.0100,0.0020,0.6273,216.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5010,42.9619,0.0000,10.8096,42.9619,146.0000,73.1122,0.0000,0.0000,0.0000,26.0381,0.0000,0.5371
53,53.0000,0.0100,0.0020,0.5411,216.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3687,42.9840,0.0000,10.8136,42.9840,146.0000,73.1122,0.0000,0.0000,0.0000,26.0381,0.0000,0.4569
54,54.0000,0.0100,0.0020,0.4890,216.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2164,42.9880,0.0000,10.8156,42.9880,146.0000,73.1122,0.0000,0.0000,0.0000,26.0381,0.0000,0.4108
55,55.0000,0.0100,0.0000,0.4289,216.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9499,43.0000,0.0000,10.8156,43.0000,146.0000,73.1122,0.0000,0.0000,0.0000,26.0381,0.0000,0.3587
56,56.0000,0.0100,0.0000,0.3808,216.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7896,43.0100,0.0000,10.8176,43.0100,146.0000,73.1122,0.0000,0.0000,0.0000,26.0381,0.0000,0.3206
57,57.0000,0.0100,0.0000,0.3267,216.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5772,43.0180,0.0000,10.8196,43.0180,146.0000,73.1122,0.0000,0.0000,0.0000,26.0381,0.0000,0.2725
58,58.0000,0.0100,0.0000,0.2926,216.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2685,43.0341,0.0000,10.8196,43.0341,146.0000,73.1122,0.0000,0.0000,0.0000,26.0381,0.0000,0.2485
59,59.0000,0.0100,0.0000,0.2485,216.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0822,43.0421,0.0000,10.8196,43.0421,146.0000,73.1122,0.0000,0.0000,0.0000,26.0381,0.0000,0.2124
60,60.0000,0.0100,0.0000,0.2004,216.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8657,43.0461,0.0000,10.8216,43.0461,146.0000,73.1122,0.0000,0.0000,0.0000,26.0381,0.0000,0.1743
