,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,0.1290,1.4590,33.3878,147.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7185,29.7039,0.0000,7.7351,29.7039,218.0000,110.2082,0.0000,0.0000,0.0000,23.8832,0.0000,10.8698
24,24,0.1223,1.0895,29.2886,151.4558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5352,30.4801,0.0000,7.9140,30.4801,218.0000,110.2082,0.0000,0.0000,0.0000,23.8869,0.0000,10.5253
25,25,0.0929,0.8140,25.8275,155.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2135,31.1430,0.0000,8.0328,31.1430,218.0000,110.2082,0.0000,0.0000,0.0000,23.8889,0.0000,10.1151
26,26,0.0906,0.5815,22.7171,158.4079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1305,31.6637,0.0000,8.1534,31.6637,218.0000,110.2082,0.0000,0.0000,0.0000,23.8905,0.0000,9.5940
27,27,0.0883,0.4294,19.8573,161.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9121,32.1607,0.0000,8.2575,32.1607,218.0000,110.2082,0.0000,0.0000,0.0000,23.8924,0.0000,9.0609
28,28,0.0883,0.3170,17.3392,163.9171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5839,32.5901,0.0000,8.3684,32.5901,218.0000,110.2082,0.0000,0.0000,0.0000,23.8924,0.0000,8.5028
29,29,0.0860,0.2429,15.0109,166.2612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3936,32.9446,0.0000,8.4695,32.9446,218.0000,110.2082,0.0000,0.0000,0.0000,23.8924,0.0000,7.8711
30,30,0.0767,0.1842,13.1355,168.1704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2461,33.2013,0.0000,8.5692,33.2013,218.0000,110.2082,0.0000,0.0000,0.0000,23.8924,0.0000,7.2390
31,31,0.0744,0.1408,11.4720,169.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0459,33.4438,0.0000,8.6420,33.4438,218.0000,110.2082,0.0000,0.0000,0.0000,23.8950,0.0000,6.6789
32,32,0.0744,0.1073,10.0468,171.2768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8725,33.6856,0.0000,8.7127,33.6856,218.0000,110.2082,0.0000,0.0000,0.0000,23.8950,0.0000,6.0787
33,33,0.0720,0.0815,8.7369,172.5874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6607,33.8900,0.0000,8.7651,33.8900,218.0000,110.2082,0.0000,0.0000,0.0000,23.8950,0.0000,5.5122
34,34,0.0720,0.0596,7.5696,173.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4410,34.0825,0.0000,8.8198,34.0825,218.0000,110.2082,0.0000,0.0000,0.0000,23.8950,0.0000,4.8991
35,35,0.0674,0.0498,6.5770,174.7378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1637,34.2692,0.0000,8.8589,34.2692,218.0000,110.2082,0.0000,0.0000,0.0000,23.8989,0.0000,4.3885
36,36,0.0650,0.0449,5.7940,175.4993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9819,34.3869,0.0000,8.8986,34.3869,218.0000,110.2082,0.0000,0.0000,0.0000,23.8989,0.0000,3.9628
37,37,0.0650,0.0296,5.0356,176.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7052,34.5297,0.0000,8.9347,34.5297,218.0000,110.2082,0.0000,0.0000,0.0000,23.8989,0.0000,3.5456
38,38,0.0650,0.0269,4.4047,176.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5098,34.6464,0.0000,8.9625,34.6464,218.0000,110.2082,0.0000,0.0000,0.0000,23.8989,0.0000,3.1738
39,39,0.0650,0.0126,3.8599,177.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3653,34.7478,0.0000,8.9804,34.7478,218.0000,110.2082,0.0000,0.0000,0.0000,23.8989,0.0000,2.8351
40,40,0.0650,0.0059,3.3308,177.9337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2831,34.8162,0.0000,9.0005,34.8162,218.0000,110.2082,0.0000,0.0000,0.0000,23.8989,0.0000,2.4734
41,41,0.0626,0.0095,2.9147,178.3397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0873,34.8721,0.0000,9.0118,34.8721,218.0000,110.2082,0.0000,0.0000,0.0000,23.9008,0.0000,2.1781
42,42,0.0579,0.0128,2.5563,178.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8208,34.9437,0.0000,9.0318,34.9437,218.0000,110.2082,0.0000,0.0000,0.0000,23.9047,0.0000,1.9390
43,43,0.0579,0.0128,2.2315,178.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6172,34.9923,0.0000,9.0479,34.9923,218.0000,110.2082,0.0000,0.0000,0.0000,23.9047,0.0000,1.7198
44,44,0.0555,0.0158,1.9678,179.2554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3184,35.0257,0.0000,9.0556,35.0257,218.0000,110.2082,0.0000,0.0000,0.0000,23.9067,0.0000,1.5245
45,45,0.0555,0.0095,1.7736,179.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2137,35.0660,0.0000,9.0616,35.0660,218.0000,110.2082,0.0000,0.0000,0.0000,23.9067,0.0000,1.3791
46,46,0.0555,0.0095,1.5270,179.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1022,35.0995,0.0000,9.0700,35.0995,218.0000,110.2082,0.0000,0.0000,0.0000,23.9067,0.0000,1.1830
47,47,0.0555,0.0095,1.3426,179.8581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8089,35.1282,0.0000,9.0784,35.1282,218.0000,110.2082,0.0000,0.0000,0.0000,23.9067,0.0000,1.0396
48,48,0.0521,0.0128,1.1751,180.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5652,35.1547,0.0000,9.0908,35.1547,218.0000,110.2082,0.0000,0.0000,0.0000,23.9085,0.0000,0.9097
49,49,0.0521,0.0128,1.0354,180.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4035,35.1837,0.0000,9.0977,35.1837,218.0000,110.2082,0.0000,0.0000,0.0000,23.9085,0.0000,0.8247
50,50,0.0521,0.0095,0.8893,180.2916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2797,35.2041,0.0000,9.0997,35.2041,218.0000,110.2082,0.0000,0.0000,0.0000,23.9085,0.0000,0.7199
51,51,0.0521,0.0095,0.7617,180.4121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0122,35.2221,0.0000,9.0997,35.2221,218.0000,110.2082,0.0000,0.0000,0.0000,23.9085,0.0000,0.6236
52,52,0.0521,0.0059,0.6758,180.4977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8589,35.2302,0.0000,9.1036,35.2302,218.0000,110.2082,0.0000,0.0000,0.0000,23.9085,0.0000,0.5548
53,53,0.0497,0.0095,0.6080,180.5619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6185,35.2497,0.0000,9.1054,35.2497,218.0000,110.2082,0.0000,0.0000,0.0000,23.9103,0.0000,0.4934
54,54,0.0497,0.0059,0.5502,180.6176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4164,35.2578,0.0000,9.1080,35.2578,218.0000,110.2082,0.0000,0.0000,0.0000,23.9103,0.0000,0.4455
55,55,0.0497,0.0059,0.4884,180.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1412,35.2724,0.0000,9.1080,35.2724,218.0000,110.2082,0.0000,0.0000,0.0000,23.9103,0.0000,0.4048
56,56,0.0497,0.0059,0.4222,180.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0510,35.2794,0.0000,9.1099,35.2794,218.0000,110.2082,0.0000,0.0000,0.0000,23.9103,0.0000,0.3605
57,57,0.0497,0.0059,0.3593,180.7928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8744,35.2870,0.0000,9.1117,35.2870,218.0000,110.2082,0.0000,0.0000,0.0000,23.9103,0.0000,0.3027
58,58,0.0422,0.0128,0.3311,180.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6794,35.2951,0.0000,9.1117,35.2951,218.0000,110.2082,0.0000,0.0000,0.0000,23.9170,0.0000,0.2835
59,59,0.0422,0.0095,0.2857,180.8654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5883,35.2989,0.0000,9.1136,35.2989,218.0000,110.2082,0.0000,0.0000,0.0000,23.9170,0.0000,0.2396
60,60,0.0422,0.0095,0.2514,180.8959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3819,35.3071,0.0000,9.1159,35.3071,218.0000,110.2082,0.0000,0.0000,0.0000,23.9170,0.0000,0.2120
