,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,41.9662,385.6380,148.4003,219.4013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9176,23.5827,0.0000,4.1988,23.5827,0.0000,18.0567,0.0000,0.0000,0.0000,23.3214,0.0000,0.1480
11,11,12.1995,283.4200,89.0016,257.8964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7626,28.3793,0.0000,5.2206,28.3793,0.0000,18.0567,0.0000,0.0000,0.0000,23.4157,0.0000,0.0365
12,12,2.7577,174.7585,80.5116,267.9851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7298,31.0145,0.0000,5.8827,31.0145,0.0000,18.0567,0.0000,0.0000,0.0000,23.3294,0.0000,0.0059
13,13,2.5780,97.0975,98.5930,269.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2419,33.5526,0.0000,6.3515,33.5526,0.0000,18.0567,0.0000,0.0000,0.0000,23.3500,0.0000,0.0020
14,14,2.3183,56.6370,113.8149,247.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5404,36.4695,0.0000,6.8834,36.4695,0.0000,18.0567,0.0000,0.0000,0.0000,23.4347,0.0000,0.0000
15,15,0.1958,38.3187,131.8146,237.8149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0191,38.4598,0.0000,7.3107,38.4598,0.0000,18.0567,0.0000,0.0000,0.0000,23.4779,0.0000,0.0039
16,16,0.1370,22.4805,131.6885,205.2522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1776,39.7171,0.0000,7.7807,39.7171,0.0000,18.0567,0.0000,0.0000,0.0000,23.4627,0.0000,0.0078
17,17,0.1356,14.1653,125.7421,182.4203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0868,40.9772,0.0000,8.1961,40.9772,0.0000,18.0567,0.0000,0.0000,0.0000,23.4714,0.0000,0.0190
18,18,0.0341,9.1716,116.9545,157.1710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3634,40.9501,0.0000,8.8436,40.9501,0.0000,18.0567,0.0000,0.0000,0.0000,23.4714,0.0000,0.0537
19,19,0.0341,6.2615,106.2190,135.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5208,42.7557,0.0000,9.0709,42.7557,0.0000,18.0567,0.0000,0.0000,0.0000,23.4714,0.0000,0.1234
20,20,0.0341,4.1364,91.1275,112.8865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9286,43.5333,0.0000,9.5808,43.5333,0.0000,18.0567,0.0000,0.0000,0.0000,23.4714,0.0000,0.2259
21,21,0.0341,2.9169,73.5055,92.8522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3717,44.6970,0.0000,9.8741,44.6970,0.0000,18.0567,0.0000,0.0000,0.0000,23.4714,0.0000,0.3521
22,22,0.0322,1.7167,66.7710,82.3218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0545,46.1388,0.0000,9.9877,46.1388,0.0000,18.0567,0.0000,0.0000,0.0000,23.4482,0.0000,0.4963
23,23,0.0322,1.2981,58.3085,75.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4912,47.7150,0.0000,10.1784,47.7150,0.0000,18.0567,0.0000,0.0000,0.0000,23.4482,0.0000,0.6936
24,24,0.0322,0.9125,48.6028,63.9153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8336,48.9912,0.0000,10.3225,48.9912,0.0000,18.0567,0.0000,0.0000,0.0000,23.4482,0.0000,0.9332
25,25,0.0248,0.6301,40.5287,55.9846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1239,50.8921,0.0000,10.5996,50.8921,0.0000,18.0567,0.0000,0.0000,0.0000,23.4482,0.0000,1.2278
26,26,0.0229,0.4504,35.7327,50.7780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4386,51.1300,0.0000,10.7721,51.1300,0.0000,18.0567,0.0000,0.0000,0.0000,23.4482,0.0000,1.5997
27,27,0.0229,0.3086,29.4877,44.4337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6361,52.2373,0.0000,10.9121,52.2373,0.0000,18.0567,0.0000,0.0000,0.0000,23.4482,0.0000,1.9086
28,28,0.0229,0.2492,25.6282,40.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3135,53.1082,0.0000,11.3010,53.1082,0.0000,18.0567,0.0000,0.0000,0.0000,23.4482,0.0000,2.1929
29,29,0.0210,0.1766,22.2758,37.2654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6450,53.5624,0.0000,11.3500,53.5624,0.0000,18.0567,0.0000,0.0000,0.0000,23.4052,0.0000,2.6133
30,30,0.0210,0.1187,19.2122,34.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4624,54.4056,0.0000,11.5741,54.4056,0.0000,18.0567,0.0000,0.0000,0.0000,23.4052,0.0000,2.9855
31,31,0.0210,0.0907,16.0671,31.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3569,54.3292,0.0000,11.7095,54.3292,0.0000,18.0567,0.0000,0.0000,0.0000,23.4052,0.0000,3.2226
32,32,0.0191,0.0628,13.5650,29.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6966,55.0174,0.0000,11.6983,55.0174,0.0000,18.0567,0.0000,0.0000,0.0000,23.4052,0.0000,3.1839
33,33,0.0191,0.0488,11.5697,27.2624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8912,55.2576,0.0000,11.8529,55.2576,0.0000,18.0567,0.0000,0.0000,0.0000,23.4052,0.0000,3.2417
34,34,0.0191,0.0325,9.6263,25.7017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7911,55.4955,0.0000,11.9370,55.4955,0.0000,18.0567,0.0000,0.0000,0.0000,23.4052,0.0000,3.2318
35,35,0.0172,0.0251,8.1699,24.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4231,55.7493,0.0000,12.1305,55.7493,0.0000,18.0567,0.0000,0.0000,0.0000,23.4218,0.0000,3.2049
36,36,0.0172,0.0099,6.6540,23.6126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1533,55.5537,0.0000,12.2651,55.5537,0.0000,18.0567,0.0000,0.0000,0.0000,23.4218,0.0000,2.9835
37,37,0.0172,0.0040,5.7408,22.5914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9885,55.9737,0.0000,12.2586,55.9737,0.0000,18.0567,0.0000,0.0000,0.0000,23.4218,0.0000,2.9291
38,38,0.0153,0.0059,5.1842,22.4019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9224,56.2303,0.0000,12.3241,56.2303,0.0000,18.0567,0.0000,0.0000,0.0000,23.4218,0.0000,2.7020
39,39,0.0153,0.0020,4.3726,21.7449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7728,56.5624,0.0000,12.3989,56.5624,0.0000,18.0567,0.0000,0.0000,0.0000,23.4218,0.0000,2.4689
40,40,0.0133,0.0040,3.9076,21.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9719,56.5697,0.0000,12.3990,56.5697,0.0000,18.0567,0.0000,0.0000,0.0000,23.4218,0.0000,2.3027
41,41,0.0133,0.0020,3.2940,20.5478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6785,57.0988,0.0000,12.4040,57.0988,0.0000,18.0567,0.0000,0.0000,0.0000,23.4218,0.0000,2.0140
42,42,0.0133,0.0020,2.9037,20.7418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2791,57.2174,0.0000,12.4547,57.2174,0.0000,18.0567,0.0000,0.0000,0.0000,23.4218,0.0000,1.7858
43,43,0.0133,0.0000,2.5498,20.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2899,57.2411,0.0000,12.4919,57.2411,0.0000,18.0567,0.0000,0.0000,0.0000,23.4218,0.0000,1.6572
44,44,0.0133,0.0000,2.1877,20.2814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5479,57.0380,0.0000,12.5781,57.0380,0.0000,18.0567,0.0000,0.0000,0.0000,23.4218,0.0000,1.5069
45,45,0.0133,0.0000,1.9517,20.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2652,57.0795,0.0000,12.6266,57.0795,0.0000,18.0567,0.0000,0.0000,0.0000,23.4218,0.0000,1.3822
46,46,0.0133,0.0000,1.6909,19.6104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2698,57.1645,0.0000,12.6519,57.1645,0.0000,18.0567,0.0000,0.0000,0.0000,23.4218,0.0000,1.2492
47,47,0.0117,0.0017,1.3898,19.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8122,57.4614,0.0000,12.6655,57.4614,0.0000,18.0567,0.0000,0.0000,0.0000,23.4230,0.0000,1.0819
48,48,0.0117,0.0000,1.1822,18.9905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7718,57.5740,0.0000,12.7579,57.5740,0.0000,18.0567,0.0000,0.0000,0.0000,23.4230,0.0000,0.9218
49,49,0.0117,0.0000,0.9938,18.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8530,57.6951,0.0000,12.7808,57.6951,0.0000,18.0567,0.0000,0.0000,0.0000,23.4230,0.0000,0.8208
50,50,0.0117,0.0000,0.8678,18.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4646,57.7618,0.0000,12.7651,57.7618,0.0000,18.0567,0.0000,0.0000,0.0000,23.4230,0.0000,0.7403
51,51,0.0117,0.0000,0.7424,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4329,57.7603,0.0000,12.7770,57.7603,0.0000,18.0567,0.0000,0.0000,0.0000,23.4230,0.0000,0.6188
52,52,0.0117,0.0000,0.6443,18.4081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1337,57.7686,0.0000,12.7911,57.7686,0.0000,18.0567,0.0000,0.0000,0.0000,23.4230,0.0000,0.5391
53,53,0.0117,0.0000,0.5517,18.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9808,57.8753,0.0000,12.8135,57.8753,0.0000,18.0567,0.0000,0.0000,0.0000,23.4230,0.0000,0.4641
54,54,0.0117,0.0000,0.4929,18.3490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7503,58.0474,0.0000,12.8188,58.0474,0.0000,18.0567,0.0000,0.0000,0.0000,23.4230,0.0000,0.4273
55,55,0.0098,0.0020,0.4573,18.3308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8752,57.9943,0.0000,12.8188,57.9943,0.0000,18.0567,0.0000,0.0000,0.0000,23.4038,0.0000,0.4041
56,56,0.0098,0.0020,0.3830,18.4884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6018,58.0994,0.0000,12.8188,58.0994,0.0000,18.0567,0.0000,0.0000,0.0000,23.4038,0.0000,0.3447
57,57,0.0098,0.0020,0.3147,18.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9539,58.1014,0.0000,12.8188,58.1014,0.0000,18.0567,0.0000,0.0000,0.0000,23.4038,0.0000,0.2799
58,58,0.0098,0.0020,0.2667,18.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1049,58.0641,0.0000,12.8410,58.0641,0.0000,18.0567,0.0000,0.0000,0.0000,23.4038,0.0000,0.2385
59,59,0.0098,0.0000,0.2238,18.2324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3293,58.1223,0.0000,12.8436,58.1223,0.0000,18.0567,0.0000,0.0000,0.0000,23.4038,0.0000,0.1951
60,60,0.0098,0.0000,0.2003,18.1461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6121,58.1223,0.0000,12.8436,58.1223,0.0000,18.0567,0.0000,0.0000,0.0000,23.4038,0.0000,0.1730
