,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
44,44,0.0038,0.0000,1.9310,214.2853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0923,42.0839,0.0000,10.4570,42.0839,146.0000,72.5982,0.0000,0.0000,0.0000,25.6367,0.0000,1.5569
45,45,0.0038,0.0000,1.6794,214.5484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9267,42.1462,0.0000,10.4646,42.1462,146.0000,72.5982,0.0000,0.0000,0.0000,25.6367,0.0000,1.3801
46,46,0.0026,-0.0019,1.3895,214.8536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7107,42.1904,0.0000,10.4699,42.1904,146.0000,72.5982,0.0000,0.0000,0.0000,25.6390,0.0000,1.1514
47,47,0.0026,-0.0019,1.1965,215.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6568,42.2175,0.0000,10.4783,42.2175,146.0000,72.5982,0.0000,0.0000,0.0000,25.6390,0.0000,1.0021
48,48,0.0026,-0.0019,1.0386,215.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5256,42.2462,0.0000,10.4881,42.2462,146.0000,72.5982,0.0000,0.0000,0.0000,25.6390,0.0000,0.8830
49,49,0.0014,-0.0015,0.9066,215.3561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2788,42.2759,0.0000,10.4940,42.2759,146.0000,72.5982,0.0000,0.0000,0.0000,25.6413,0.0000,0.7728
50,50,0.0014,-0.0018,0.7928,215.4784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,42.2951,0.0000,10.5025,42.2951,146.0000,72.5982,0.0000,0.0000,0.0000,25.6413,0.0000,0.6712
51,51,0.0014,-0.0018,0.6678,215.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9313,42.3089,0.0000,10.5102,42.3089,146.0000,72.5982,0.0000,0.0000,0.0000,25.6413,0.0000,0.5628
52,52,0.0014,-0.0018,0.5562,215.7323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6474,42.3306,0.0000,10.5139,42.3306,146.0000,72.5982,0.0000,0.0000,0.0000,25.6413,0.0000,0.4749
53,53,0.0014,-0.0018,0.4736,215.8185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5040,42.3515,0.0000,10.5180,42.3515,146.0000,72.5982,0.0000,0.0000,0.0000,25.6413,0.0000,0.3988
54,54,0.0014,-0.0018,0.4241,215.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3469,42.3555,0.0000,10.5201,42.3555,146.0000,72.5982,0.0000,0.0000,0.0000,25.6413,0.0000,0.3550
55,55,0.0014,0.0000,0.3699,215.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0770,42.3675,0.0000,10.5201,42.3675,146.0000,72.5982,0.0000,0.0000,0.0000,25.6413,0.0000,0.3074
56,56,0.0014,0.0000,0.3251,215.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9033,42.3779,0.0000,10.5222,42.3779,146.0000,72.5982,0.0000,0.0000,0.0000,25.6413,0.0000,0.2721
57,57,0.0014,0.0000,0.2755,216.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6790,42.3859,0.0000,10.5240,42.3859,146.0000,72.5982,0.0000,0.0000,0.0000,25.6413,0.0000,0.2275
58,58,0.0014,0.0000,0.2448,216.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3696,42.4018,0.0000,10.5240,42.4018,146.0000,72.5982,0.0000,0.0000,0.0000,25.6413,0.0000,0.2057
59,59,0.0014,0.0000,0.2051,216.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1748,42.4100,0.0000,10.5240,42.4100,146.0000,72.5982,0.0000,0.0000,0.0000,25.6413,0.0000,0.1729
60,60,0.0014,0.0000,0.1609,216.1619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9533,42.4135,0.0000,10.5255,42.4135,146.0000,72.5982,0.0000,0.0000,0.0000,25.6413,0.0000,0.1380
