,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38,0.0269,0.0095,4.8920,212.7033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9406,42.8113,0.0000,10.9266,42.8113,146.0000,73.6263,0.0000,0.0000,0.0000,26.4294,0.0000,3.5874
39,39,0.0242,0.0127,4.2200,213.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7807,42.9442,0.0000,10.9550,42.9442,146.0000,73.6263,0.0000,0.0000,0.0000,26.4314,0.0000,3.1777
40,40,0.0242,0.0095,3.6618,213.9080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6029,43.0338,0.0000,10.9788,43.0338,146.0000,73.6263,0.0000,0.0000,0.0000,26.4314,0.0000,2.7988
41,41,0.0242,0.0095,3.2116,214.3392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3542,43.1205,0.0000,10.9931,43.1205,146.0000,73.6263,0.0000,0.0000,0.0000,26.4314,0.0000,2.4892
42,42,0.0242,0.0059,2.8010,214.7419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1142,43.1916,0.0000,11.0200,43.1916,146.0000,73.6263,0.0000,0.0000,0.0000,26.4314,0.0000,2.2214
43,43,0.0242,0.0059,2.4700,215.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8436,43.2750,0.0000,11.0377,43.2750,146.0000,73.6263,0.0000,0.0000,0.0000,26.4314,0.0000,1.9900
44,44,0.0242,0.0000,2.1892,215.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6592,43.3349,0.0000,11.0460,43.3349,146.0000,73.6263,0.0000,0.0000,0.0000,26.4314,0.0000,1.7657
45,45,0.0242,0.0000,1.9198,215.5999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5042,43.4009,0.0000,11.0544,43.4009,146.0000,73.6263,0.0000,0.0000,0.0000,26.4314,0.0000,1.5778
46,46,0.0215,0.0059,1.6045,215.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3113,43.4448,0.0000,11.0611,43.4448,146.0000,73.6263,0.0000,0.0000,0.0000,26.4332,0.0000,1.3336
47,47,0.0215,0.0059,1.3967,216.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2850,43.4739,0.0000,11.0688,43.4739,146.0000,73.6263,0.0000,0.0000,0.0000,26.4332,0.0000,1.1743
48,48,0.0215,0.0059,1.2260,216.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1839,43.5053,0.0000,11.0790,43.5053,146.0000,73.6263,0.0000,0.0000,0.0000,26.4332,0.0000,1.0489
49,49,0.0187,0.0095,1.0854,216.3994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9497,43.5358,0.0000,11.0852,43.5358,146.0000,73.6263,0.0000,0.0000,0.0000,26.4348,0.0000,0.9306
50,50,0.0187,0.0058,0.9627,216.5176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7436,43.5566,0.0000,11.0927,43.5566,146.0000,73.6263,0.0000,0.0000,0.0000,26.4348,0.0000,0.8197
51,51,0.0187,0.0058,0.8272,216.6474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6278,43.5708,0.0000,11.1011,43.5708,146.0000,73.6263,0.0000,0.0000,0.0000,26.4348,0.0000,0.6997
52,52,0.0187,0.0058,0.6983,216.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3546,43.5932,0.0000,11.1053,43.5932,146.0000,73.6263,0.0000,0.0000,0.0000,26.4348,0.0000,0.5993
53,53,0.0187,0.0058,0.6086,216.8508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2335,43.6165,0.0000,11.1092,43.6165,146.0000,73.6263,0.0000,0.0000,0.0000,26.4348,0.0000,0.5151
54,54,0.0187,0.0058,0.5538,216.9039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0859,43.6205,0.0000,11.1112,43.6205,146.0000,73.6263,0.0000,0.0000,0.0000,26.4348,0.0000,0.4667
55,55,0.0187,0.0000,0.4878,216.9651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8227,43.6325,0.0000,11.1112,43.6325,146.0000,73.6263,0.0000,0.0000,0.0000,26.4348,0.0000,0.4100
56,56,0.0187,0.0000,0.4364,217.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6758,43.6421,0.0000,11.1130,43.6421,146.0000,73.6263,0.0000,0.0000,0.0000,26.4348,0.0000,0.3692
57,57,0.0187,0.0000,0.3778,217.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4753,43.6501,0.0000,11.1153,43.6501,146.0000,73.6263,0.0000,0.0000,0.0000,26.4348,0.0000,0.3176
58,58,0.0187,0.0000,0.3404,217.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1675,43.6664,0.0000,11.1153,43.6664,146.0000,73.6263,0.0000,0.0000,0.0000,26.4348,0.0000,0.2913
59,59,0.0187,0.0000,0.2919,217.1454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9895,43.6742,0.0000,11.1153,43.6742,146.0000,73.6263,0.0000,0.0000,0.0000,26.4348,0.0000,0.2519
60,60,0.0187,0.0000,0.2399,217.1929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7781,43.6786,0.0000,11.1178,43.6786,146.0000,73.6263,0.0000,0.0000,0.0000,26.4348,0.0000,0.2107
