,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
27,27,0.0440,0.3241,19.0285,159.8055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6811,31.0337,0.0000,7.7184,31.0337,218.0000,108.8620,0.0000,0.0000,0.0000,23.1376,0.0000,8.8028
28,28,0.0440,0.2241,16.5886,162.4116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3279,31.4500,0.0000,7.8280,31.4500,218.0000,108.8620,0.0000,0.0000,0.0000,23.1376,0.0000,8.2347
29,29,0.0423,0.1619,14.3358,164.7889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1134,31.7929,0.0000,7.9273,31.7929,218.0000,108.8620,0.0000,0.0000,0.0000,23.1376,0.0000,7.5959
30,30,0.0355,0.1164,12.4998,166.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9482,32.0452,0.0000,8.0240,32.0452,218.0000,108.8620,0.0000,0.0000,0.0000,23.1376,0.0000,6.9454
31,31,0.0338,0.0837,10.8687,168.4064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7437,32.2836,0.0000,8.0955,32.2836,218.0000,108.8620,0.0000,0.0000,0.0000,23.1390,0.0000,6.3712
32,32,0.0338,0.0570,9.4802,169.8534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5604,32.5108,0.0000,8.1651,32.5108,218.0000,108.8620,0.0000,0.0000,0.0000,23.1390,0.0000,5.7650
33,33,0.0322,0.0387,8.2050,171.1762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3433,32.7152,0.0000,8.2169,32.7152,218.0000,108.8620,0.0000,0.0000,0.0000,23.1390,0.0000,5.2053
34,34,0.0322,0.0246,7.0877,172.3439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0940,32.9035,0.0000,8.2703,32.9035,218.0000,108.8620,0.0000,0.0000,0.0000,23.1390,0.0000,4.6119
35,35,0.0288,0.0183,6.1164,173.3344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7902,33.0815,0.0000,8.3074,33.0815,218.0000,108.8620,0.0000,0.0000,0.0000,23.1432,0.0000,4.0965
36,36,0.0272,0.0152,5.3683,174.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5993,33.1963,0.0000,8.3479,33.1963,218.0000,108.8620,0.0000,0.0000,0.0000,23.1432,0.0000,3.6805
37,37,0.0272,0.0065,4.6358,174.8774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3068,33.3340,0.0000,8.3839,33.3340,218.0000,108.8620,0.0000,0.0000,0.0000,23.1432,0.0000,3.2680
38,38,0.0272,0.0052,4.0322,175.4986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0975,33.4458,0.0000,8.4122,33.4458,218.0000,108.8620,0.0000,0.0000,0.0000,23.1432,0.0000,2.9024
39,39,0.0272,-0.0006,3.5149,176.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9173,33.5448,0.0000,8.4304,33.5448,218.0000,108.8620,0.0000,0.0000,0.0000,23.1432,0.0000,2.5757
40,40,0.0272,-0.0019,3.0059,176.5633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8271,33.6087,0.0000,8.4505,33.6087,218.0000,108.8620,0.0000,0.0000,0.0000,23.1432,0.0000,2.2240
41,41,0.0255,-0.0015,2.6043,176.9749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6101,33.6610,0.0000,8.4631,33.6610,218.0000,108.8620,0.0000,0.0000,0.0000,23.1453,0.0000,1.9421
42,42,0.0223,-0.0007,2.2653,177.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3315,33.7297,0.0000,8.4832,33.7297,218.0000,108.8620,0.0000,0.0000,0.0000,23.1494,0.0000,1.7163
43,43,0.0223,-0.0007,1.9569,177.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1023,33.7773,0.0000,8.4992,33.7773,218.0000,108.8620,0.0000,0.0000,0.0000,23.1494,0.0000,1.5066
44,44,0.0207,0.0002,1.7115,177.9029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7958,33.8080,0.0000,8.5075,33.8080,218.0000,108.8620,0.0000,0.0000,0.0000,23.1515,0.0000,1.3212
45,45,0.0207,-0.0015,1.5331,178.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6681,33.8438,0.0000,8.5136,33.8438,218.0000,108.8620,0.0000,0.0000,0.0000,23.1515,0.0000,1.1860
46,46,0.0207,-0.0015,1.3067,178.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5551,33.8784,0.0000,8.5212,33.8784,218.0000,108.8620,0.0000,0.0000,0.0000,23.1515,0.0000,1.0053
47,47,0.0207,-0.0015,1.1384,178.5067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2432,33.9058,0.0000,8.5288,33.9058,218.0000,108.8620,0.0000,0.0000,0.0000,23.1515,0.0000,0.8762
48,48,0.0200,-0.0007,0.9813,178.6698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9739,33.9315,0.0000,8.5404,33.9315,218.0000,108.8620,0.0000,0.0000,0.0000,23.1536,0.0000,0.7537
49,49,0.0200,-0.0007,0.8564,178.8015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8069,33.9586,0.0000,8.5456,33.9586,218.0000,108.8620,0.0000,0.0000,0.0000,23.1536,0.0000,0.6743
50,50,0.0200,-0.0015,0.7259,178.9429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6422,33.9783,0.0000,8.5476,33.9783,218.0000,108.8620,0.0000,0.0000,0.0000,23.1536,0.0000,0.5787
51,51,0.0200,-0.0015,0.6130,179.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3365,33.9963,0.0000,8.5476,33.9963,218.0000,108.8620,0.0000,0.0000,0.0000,23.1536,0.0000,0.4947
52,52,0.0200,-0.0019,0.5346,179.1456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1572,34.0042,0.0000,8.5517,34.0042,218.0000,108.8620,0.0000,0.0000,0.0000,23.1536,0.0000,0.4312
53,53,0.0185,-0.0015,0.4742,179.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9086,34.0249,0.0000,8.5539,34.0249,218.0000,108.8620,0.0000,0.0000,0.0000,23.1558,0.0000,0.3764
54,54,0.0185,-0.0019,0.4237,179.2661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6898,34.0328,0.0000,8.5554,34.0328,218.0000,108.8620,0.0000,0.0000,0.0000,23.1558,0.0000,0.3360
55,55,0.0185,-0.0019,0.3693,179.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3878,34.0462,0.0000,8.5554,34.0462,218.0000,108.8620,0.0000,0.0000,0.0000,23.1558,0.0000,0.3006
56,56,0.0185,-0.0019,0.3112,179.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2816,34.0513,0.0000,8.5574,34.0513,218.0000,108.8620,0.0000,0.0000,0.0000,23.1558,0.0000,0.2608
57,57,0.0185,-0.0019,0.2620,179.4437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0895,34.0597,0.0000,8.5596,34.0597,218.0000,108.8620,0.0000,0.0000,0.0000,23.1558,0.0000,0.2143
58,58,0.0139,-0.0007,0.2380,179.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8758,34.0677,0.0000,8.5596,34.0677,218.0000,108.8620,0.0000,0.0000,0.0000,23.1612,0.0000,0.1974
59,59,0.0139,-0.0015,0.1993,179.5153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7584,34.0719,0.0000,8.5617,34.0719,218.0000,108.8620,0.0000,0.0000,0.0000,23.1612,0.0000,0.1612
60,60,0.0139,-0.0015,0.1695,179.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5440,34.0796,0.0000,8.5635,34.0796,218.0000,108.8620,0.0000,0.0000,0.0000,23.1612,0.0000,0.1367
