,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,0.4289,30.3727,124.5150,109.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1523,26.1844,0.0000,6.3607,26.1844,50.0000,25.0621,0.0000,0.0000,0.0000,29.2565,0.0000,12.0000
14,14.0000,0.4188,21.6894,116.8277,126.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9639,29.3627,0.0000,7.1663,29.3627,50.0000,25.0621,0.0000,0.0000,0.0000,29.2665,0.0000,12.0000
15,15.0000,0.1824,15.8617,107.4188,141.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6974,32.1563,0.0000,7.8918,32.1563,50.0000,25.0621,0.0000,0.0000,0.0000,29.2786,0.0000,11.9980
16,16.0000,0.1082,11.3527,98.0561,155.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5391,34.7976,0.0000,8.5952,34.7976,50.0000,25.0621,0.0000,0.0000,0.0000,29.2886,0.0000,12.0000
17,17.0000,0.0982,8.1563,88.2124,168.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2986,37.0441,0.0000,9.1563,37.0441,50.0000,25.0621,0.0000,0.0000,0.0000,29.2906,0.0000,11.9880
18,18.0000,0.0180,5.9098,78.7816,180.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0501,39.0962,0.0000,9.6994,39.0962,50.0000,25.0621,0.0000,0.0000,0.0000,29.2906,0.0000,11.9719
19,19.0000,0.0180,4.1784,69.9078,190.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8637,41.0000,0.0000,10.1723,41.0000,50.0000,25.0621,0.0000,0.0000,0.0000,29.2906,0.0000,11.9319
20,20.0000,0.0180,2.9760,61.7335,200.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6212,42.6012,0.0000,10.6052,42.6012,50.0000,25.0621,0.0000,0.0000,0.0000,29.2906,0.0000,11.8737
21,21.0000,0.0180,2.1383,54.3327,208.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4289,44.0541,0.0000,10.9519,44.0541,50.0000,25.0621,0.0000,0.0000,0.0000,29.2906,0.0000,11.7655
22,22.0000,0.0180,1.5150,47.6954,215.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2385,45.2325,0.0000,11.3046,45.2325,50.0000,25.0621,0.0000,0.0000,0.0000,29.2906,0.0000,11.6212
23,23.0000,0.0140,1.0501,41.7936,222.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0982,46.4068,0.0000,11.5892,46.4068,50.0000,25.0621,0.0000,0.0000,0.0000,29.2926,0.0000,11.4228
24,24.0000,0.0140,0.7555,36.5952,227.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9259,47.4228,0.0000,11.8116,47.4228,50.0000,25.0621,0.0000,0.0000,0.0000,29.2926,0.0000,11.1563
25,25.0000,0.0100,0.5631,31.8116,232.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7054,48.3106,0.0000,12.0080,48.3106,50.0000,25.0621,0.0000,0.0000,0.0000,29.2926,0.0000,10.8136
26,26.0000,0.0080,0.4128,27.7836,236.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4790,49.0501,0.0000,12.1683,49.0501,50.0000,25.0621,0.0000,0.0000,0.0000,29.2946,0.0000,10.4028
27,27.0000,0.0080,0.2926,24.1523,240.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2786,49.6774,0.0000,12.3327,49.6774,50.0000,25.0621,0.0000,0.0000,0.0000,29.2946,0.0000,9.9259
28,28.0000,0.0080,0.2144,21.0882,243.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0902,50.2826,0.0000,12.4790,50.2826,50.0000,25.0621,0.0000,0.0000,0.0000,29.2946,0.0000,9.3788
29,29.0000,0.0080,0.1483,18.3567,246.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7896,50.8196,0.0000,12.5892,50.8196,50.0000,25.0621,0.0000,0.0000,0.0000,29.2946,0.0000,8.8136
30,30.0000,0.0080,0.1022,16.0281,248.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5772,51.2224,0.0000,12.6814,51.2224,50.0000,25.0621,0.0000,0.0000,0.0000,29.2946,0.0000,8.2846
31,31.0000,0.0080,0.0802,13.8918,250.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3487,51.5832,0.0000,12.7816,51.5832,50.0000,25.0621,0.0000,0.0000,0.0000,29.2946,0.0000,7.6834
32,32.0000,0.0080,0.0481,11.9820,252.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1924,51.8998,0.0000,12.8617,51.8998,50.0000,25.0621,0.0000,0.0000,0.0000,29.2946,0.0000,7.0721
33,33.0000,0.0060,0.0381,10.3808,254.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0220,52.1563,0.0000,12.9339,52.1563,50.0000,25.0621,0.0000,0.0000,0.0000,29.2946,0.0000,6.4509
34,34.0000,0.0060,0.0261,8.9920,255.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8697,52.3848,0.0000,12.9920,52.3848,50.0000,25.0621,0.0000,0.0000,0.0000,29.2946,0.0000,5.8457
35,35.0000,0.0060,0.0160,7.7455,257.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7174,52.5812,0.0000,13.0381,52.5812,50.0000,25.0621,0.0000,0.0000,0.0000,29.2946,0.0000,5.2365
36,36.0000,0.0060,0.0120,6.6673,258.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5531,52.7335,0.0000,13.1022,52.7335,50.0000,25.0621,0.0000,0.0000,0.0000,29.2946,0.0000,4.6453
37,37.0000,0.0060,0.0020,5.8557,259.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3727,52.8918,0.0000,13.1343,52.8918,50.0000,25.0621,0.0000,0.0000,0.0000,29.2946,0.0000,4.1743
38,38.0000,0.0040,0.0040,5.0782,259.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1323,53.0220,0.0000,13.1483,53.0220,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,3.7575
39,39.0000,0.0040,0.0040,4.3928,260.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,53.1283,0.0000,13.1844,53.1283,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,3.3607
40,40.0000,0.0040,0.0040,3.8176,261.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9599,53.2405,0.0000,13.2104,53.2405,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,3.0040
41,41.0000,0.0040,0.0020,3.3046,261.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8116,53.3447,0.0000,13.2325,53.3447,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,2.6413
42,42.0000,0.0040,0.0020,2.8898,262.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7174,53.4068,0.0000,13.2485,53.4068,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,2.3367
43,43.0000,0.0040,0.0020,2.4870,262.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5291,53.4729,0.0000,13.2625,53.4729,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,2.0381
44,44.0000,0.0040,0.0000,2.1483,262.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3507,53.5331,0.0000,13.2786,53.5331,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,1.7916
45,45.0000,0.0040,0.0000,1.8176,263.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1042,53.5932,0.0000,13.2906,53.5932,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,1.5431
46,46.0000,0.0040,0.0000,1.6092,263.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8437,53.6293,0.0000,13.3026,53.6293,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,1.3848
47,47.0000,0.0040,0.0000,1.3888,263.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6493,53.6713,0.0000,13.3146,53.6713,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,1.2064
48,48.0000,0.0040,0.0000,1.1984,263.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3587,53.7094,0.0000,13.3267,53.7094,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,1.0441
49,49.0000,0.0040,0.0000,1.0381,263.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2184,53.7315,0.0000,13.3407,53.7315,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,0.9058
50,50.0000,0.0040,0.0000,0.9118,264.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9098,53.7615,0.0000,13.3427,53.7615,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,0.7996
51,51.0000,0.0040,0.0000,0.7876,264.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7154,53.7836,0.0000,13.3507,53.7836,50.0000,25.0621,0.0000,0.0000,0.0000,29.2966,0.0000,0.6854
52,52.0000,0.0020,0.0020,0.6413,264.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4649,53.8036,0.0000,13.3547,53.8036,50.0000,25.0621,0.0000,0.0000,0.0000,29.2986,0.0000,0.5611
53,53.0000,0.0020,0.0000,0.5571,264.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2285,53.8156,0.0000,13.3587,53.8156,50.0000,25.0621,0.0000,0.0000,0.0000,29.2986,0.0000,0.4850
54,54.0000,0.0020,0.0000,0.4669,264.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1082,53.8297,0.0000,13.3587,53.8297,50.0000,25.0621,0.0000,0.0000,0.0000,29.2986,0.0000,0.4088
55,55.0000,0.0020,0.0000,0.4088,264.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9158,53.8477,0.0000,13.3587,53.8477,50.0000,25.0621,0.0000,0.0000,0.0000,29.2986,0.0000,0.3567
56,56.0000,0.0020,0.0000,0.3547,264.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6733,53.8657,0.0000,13.3607,53.8657,50.0000,25.0621,0.0000,0.0000,0.0000,29.2986,0.0000,0.3146
57,57.0000,0.0020,0.0000,0.2786,264.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4970,53.8778,0.0000,13.3647,53.8778,50.0000,25.0621,0.0000,0.0000,0.0000,29.2986,0.0000,0.2445
58,58.0000,0.0020,0.0000,0.2445,264.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3206,53.8838,0.0000,13.3667,53.8838,50.0000,25.0621,0.0000,0.0000,0.0000,29.2986,0.0000,0.2164
59,59.0000,0.0020,0.0000,0.2164,264.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1443,53.8998,0.0000,13.3687,53.8998,50.0000,25.0621,0.0000,0.0000,0.0000,29.2986,0.0000,0.1964
60,60.0000,0.0020,0.0000,0.1864,264.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,53.9018,0.0000,13.3687,53.9018,50.0000,25.0621,0.0000,0.0000,0.0000,29.2986,0.0000,0.1663
