,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,0.0498,1.2542,41.3286,212.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4266,44.3149,0.0000,11.2997,44.3149,74.0000,37.2462,0.0000,0.0000,0.0000,28.7571,0.0000,11.3776
24,24,0.0498,0.9274,36.1983,217.3621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1834,45.3209,0.0000,11.5642,45.3209,74.0000,37.2462,0.0000,0.0000,0.0000,28.7571,0.0000,11.1147
25,25,0.0398,0.6688,31.6041,222.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0298,46.1724,0.0000,11.8004,46.1724,74.0000,37.2462,0.0000,0.0000,0.0000,28.7571,0.0000,10.7885
26,26,0.0373,0.4937,27.5440,226.2719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7627,46.8693,0.0000,11.9510,46.8693,74.0000,37.2462,0.0000,0.0000,0.0000,28.7571,0.0000,10.3273
27,27,0.0373,0.3593,24.0090,229.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5641,47.4872,0.0000,12.1112,47.4872,74.0000,37.2462,0.0000,0.0000,0.0000,28.7571,0.0000,9.8806
28,28,0.0373,0.2822,20.9167,232.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3083,48.0957,0.0000,12.2365,48.0957,74.0000,37.2462,0.0000,0.0000,0.0000,28.7571,0.0000,9.3823
29,29,0.0347,0.2052,18.1532,235.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2166,48.5794,0.0000,12.3574,48.5794,74.0000,37.2462,0.0000,0.0000,0.0000,28.7587,0.0000,8.7890
30,30,0.0347,0.1544,15.7169,238.1590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0617,48.9892,0.0000,12.4685,48.9892,74.0000,37.2462,0.0000,0.0000,0.0000,28.7587,0.0000,8.1675
31,31,0.0347,0.1246,13.5618,240.2845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8507,49.3535,0.0000,12.5364,49.3535,74.0000,37.2462,0.0000,0.0000,0.0000,28.7587,0.0000,7.5742
32,32,0.0321,0.0861,11.8679,241.9724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7064,49.6642,0.0000,12.6184,49.6642,74.0000,37.2462,0.0000,0.0000,0.0000,28.7587,0.0000,6.9881
33,33,0.0321,0.0675,10.4204,243.3935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6013,49.9141,0.0000,12.7106,49.9141,74.0000,37.2462,0.0000,0.0000,0.0000,28.7587,0.0000,6.4604
34,34,0.0321,0.0499,9.0495,244.7390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4724,50.1400,0.0000,12.7618,50.1400,74.0000,37.2462,0.0000,0.0000,0.0000,28.7587,0.0000,5.8710
35,35,0.0295,0.0399,7.9199,245.8487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3671,50.3298,0.0000,12.8223,50.3298,74.0000,37.2462,0.0000,0.0000,0.0000,28.7609,0.0000,5.3192
36,36,0.0295,0.0187,6.8854,246.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2321,50.4890,0.0000,12.8761,50.4890,74.0000,37.2462,0.0000,0.0000,0.0000,28.7609,0.0000,4.8147
37,37,0.0295,0.0095,5.9876,247.7433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0653,50.6337,0.0000,12.9141,50.6337,74.0000,37.2462,0.0000,0.0000,0.0000,28.7609,0.0000,4.3264
38,38,0.0269,0.0128,5.1936,248.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9201,50.7755,0.0000,12.9430,50.7755,74.0000,37.2462,0.0000,0.0000,0.0000,28.7609,0.0000,3.8415
39,39,0.0269,0.0059,4.5460,249.1542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7069,50.9037,0.0000,12.9780,50.9037,74.0000,37.2462,0.0000,0.0000,0.0000,28.7609,0.0000,3.4263
40,40,0.0241,0.0095,3.9608,249.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4466,50.9739,0.0000,12.9920,50.9739,74.0000,37.2462,0.0000,0.0000,0.0000,28.7609,0.0000,3.0288
41,41,0.0241,0.0059,3.4717,250.1949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2267,51.0832,0.0000,13.0101,51.0832,74.0000,37.2462,0.0000,0.0000,0.0000,28.7609,0.0000,2.7176
42,42,0.0241,0.0059,2.9991,250.6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9974,51.1600,0.0000,13.0328,51.1600,74.0000,37.2462,0.0000,0.0000,0.0000,28.7609,0.0000,2.3696
43,43,0.0241,0.0000,2.6169,251.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8274,51.2383,0.0000,13.0433,51.2383,74.0000,37.2462,0.0000,0.0000,0.0000,28.7609,0.0000,2.0968
44,44,0.0241,0.0000,2.2539,251.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7357,51.2993,0.0000,13.0624,51.2993,74.0000,37.2462,0.0000,0.0000,0.0000,28.7609,0.0000,1.8431
45,45,0.0241,0.0000,1.9822,251.6457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5500,51.3556,0.0000,13.0770,51.3556,74.0000,37.2462,0.0000,0.0000,0.0000,28.7609,0.0000,1.6401
46,46,0.0241,0.0000,1.7472,251.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3747,51.4002,0.0000,13.0893,51.4002,74.0000,37.2462,0.0000,0.0000,0.0000,28.7609,0.0000,1.4627
47,47,0.0215,0.0056,1.5102,252.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2090,51.4360,0.0000,13.0995,51.4360,74.0000,37.2462,0.0000,0.0000,0.0000,28.7629,0.0000,1.2735
48,48,0.0215,0.0000,1.3278,252.2637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0291,51.4727,0.0000,13.1127,51.4727,74.0000,37.2462,0.0000,0.0000,0.0000,28.7629,0.0000,1.1142
49,49,0.0215,0.0000,1.1555,252.4279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8187,51.5015,0.0000,13.1270,51.5015,74.0000,37.2462,0.0000,0.0000,0.0000,28.7629,0.0000,0.9792
50,50,0.0215,0.0000,1.0436,252.5332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5626,51.5299,0.0000,13.1328,51.5299,74.0000,37.2462,0.0000,0.0000,0.0000,28.7629,0.0000,0.8850
51,51,0.0215,0.0000,0.9032,252.6655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4856,51.5419,0.0000,13.1390,51.5419,74.0000,37.2462,0.0000,0.0000,0.0000,28.7629,0.0000,0.7563
52,52,0.0215,0.0000,0.7838,252.7769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2063,51.5540,0.0000,13.1492,51.5540,74.0000,37.2462,0.0000,0.0000,0.0000,28.7629,0.0000,0.6555
53,53,0.0215,0.0000,0.6783,252.8760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0144,51.5726,0.0000,13.1514,51.5726,74.0000,37.2462,0.0000,0.0000,0.0000,28.7629,0.0000,0.5687
54,54,0.0215,0.0000,0.5926,252.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8061,51.5877,0.0000,13.1555,51.5877,74.0000,37.2462,0.0000,0.0000,0.0000,28.7629,0.0000,0.5142
55,55,0.0187,0.0059,0.5262,253.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5066,51.5934,0.0000,13.1555,51.5934,74.0000,37.2462,0.0000,0.0000,0.0000,28.7647,0.0000,0.4585
56,56,0.0187,0.0059,0.4611,253.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3104,51.6080,0.0000,13.1555,51.6080,74.0000,37.2462,0.0000,0.0000,0.0000,28.7647,0.0000,0.4022
57,57,0.0187,0.0059,0.3999,253.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2250,51.6140,0.0000,13.1555,51.6140,74.0000,37.2462,0.0000,0.0000,0.0000,28.7647,0.0000,0.3450
58,58,0.0187,0.0059,0.3419,253.1936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1603,51.6158,0.0000,13.1638,51.6158,74.0000,37.2462,0.0000,0.0000,0.0000,28.7647,0.0000,0.2933
59,59,0.0187,0.0000,0.2940,253.2380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9385,51.6222,0.0000,13.1658,51.6222,74.0000,37.2462,0.0000,0.0000,0.0000,28.7647,0.0000,0.2511
60,60,0.0187,0.0000,0.2617,253.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6320,51.6222,0.0000,13.1658,51.6222,74.0000,37.2462,0.0000,0.0000,0.0000,28.7647,0.0000,0.2248
