,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,4.8317,76.1924,118.0140,54.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2305,14.1743,0.0000,3.6613,14.1743,74.0000,36.8737,0.0000,0.0000,0.0000,28.1463,0.0000,11.8737
11,11.0000,1.2926,58.2365,123.9980,69.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8878,17.5611,0.0000,4.3387,17.5611,74.0000,36.8737,0.0000,0.0000,0.0000,28.2585,0.0000,11.9659
12,12.0000,0.4890,42.7575,123.8978,85.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7455,20.8818,0.0000,5.2084,20.8818,74.0000,36.8737,0.0000,0.0000,0.0000,28.2786,0.0000,11.9940
13,13.0000,0.4770,30.5952,119.5731,102.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4709,24.1082,0.0000,5.9699,24.1082,74.0000,36.8737,0.0000,0.0000,0.0000,28.2906,0.0000,11.9980
14,14.0000,0.4629,21.8737,112.3307,118.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3727,27.0922,0.0000,6.7635,27.0922,74.0000,36.8737,0.0000,0.0000,0.0000,28.3046,0.0000,12.0000
15,15.0000,0.1944,16.0160,103.3928,133.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1623,29.8557,0.0000,7.4108,29.8557,74.0000,36.8737,0.0000,0.0000,0.0000,28.3267,0.0000,11.9960
16,16.0000,0.1583,11.5752,93.8898,147.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0601,32.3788,0.0000,8.0762,32.3788,74.0000,36.8737,0.0000,0.0000,0.0000,28.3287,0.0000,11.9920
17,17.0000,0.1563,8.2645,84.7194,159.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8577,34.6132,0.0000,8.6453,34.6132,74.0000,36.8737,0.0000,0.0000,0.0000,28.3307,0.0000,11.9800
18,18.0000,0.0361,6.0481,75.8457,171.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8216,36.6373,0.0000,9.1764,36.6373,74.0000,36.8737,0.0000,0.0000,0.0000,28.3307,0.0000,11.9459
19,19.0000,0.0361,4.3888,67.4188,181.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5972,38.4950,0.0000,9.6613,38.4950,74.0000,36.8737,0.0000,0.0000,0.0000,28.3307,0.0000,11.8898
20,20.0000,0.0361,3.1283,59.6232,190.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3587,40.0381,0.0000,10.0481,40.0381,74.0000,36.8737,0.0000,0.0000,0.0000,28.3307,0.0000,11.8096
21,21.0000,0.0361,2.2285,52.5932,198.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2345,41.4409,0.0000,10.4008,41.4409,74.0000,36.8737,0.0000,0.0000,0.0000,28.3307,0.0000,11.6894
22,22.0000,0.0341,1.5792,46.2204,205.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0802,42.6172,0.0000,10.7295,42.6172,74.0000,36.8737,0.0000,0.0000,0.0000,28.3327,0.0000,11.5230
23,23.0000,0.0341,1.1543,40.6593,211.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8758,43.7094,0.0000,11.0200,43.7094,74.0000,36.8737,0.0000,0.0000,0.0000,28.3327,0.0000,11.3046
24,24.0000,0.0341,0.8437,35.5872,216.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6232,44.7074,0.0000,11.2826,44.7074,74.0000,36.8737,0.0000,0.0000,0.0000,28.3327,0.0000,11.0301
25,25.0000,0.0261,0.5992,31.0461,221.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4609,45.5471,0.0000,11.5150,45.5471,74.0000,36.8737,0.0000,0.0000,0.0000,28.3327,0.0000,10.6914
26,26.0000,0.0240,0.4349,27.0200,225.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1784,46.2425,0.0000,11.6633,46.2425,74.0000,36.8737,0.0000,0.0000,0.0000,28.3327,0.0000,10.2164
27,27.0000,0.0240,0.3106,23.5331,229.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9719,46.8537,0.0000,11.8216,46.8537,74.0000,36.8737,0.0000,0.0000,0.0000,28.3327,0.0000,9.7595
28,28.0000,0.0240,0.2385,20.4729,232.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7054,47.4569,0.0000,11.9419,47.4569,74.0000,36.8737,0.0000,0.0000,0.0000,28.3327,0.0000,9.2525
29,29.0000,0.0220,0.1683,17.7395,235.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6052,47.9379,0.0000,12.0621,47.9379,74.0000,36.8737,0.0000,0.0000,0.0000,28.3347,0.0000,8.6473
30,30.0000,0.0220,0.1242,15.3327,237.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4329,48.3427,0.0000,12.1703,48.3427,74.0000,36.8737,0.0000,0.0000,0.0000,28.3347,0.0000,8.0160
31,31.0000,0.0220,0.0982,13.2104,239.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2104,48.7074,0.0000,12.2365,48.7074,74.0000,36.8737,0.0000,0.0000,0.0000,28.3347,0.0000,7.4168
32,32.0000,0.0200,0.0641,11.5451,241.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0641,49.0140,0.0000,12.3186,49.0140,74.0000,36.8737,0.0000,0.0000,0.0000,28.3347,0.0000,6.8317
33,33.0000,0.0200,0.0481,10.1222,242.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9519,49.2625,0.0000,12.4088,49.2625,74.0000,36.8737,0.0000,0.0000,0.0000,28.3347,0.0000,6.3026
34,34.0000,0.0200,0.0341,8.7776,244.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8176,49.4870,0.0000,12.4589,49.4870,74.0000,36.8737,0.0000,0.0000,0.0000,28.3347,0.0000,5.7134
35,35.0000,0.0180,0.0261,7.6693,245.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6914,49.6754,0.0000,12.5170,49.6754,74.0000,36.8737,0.0000,0.0000,0.0000,28.3367,0.0000,5.1623
36,36.0000,0.0180,0.0100,6.6593,246.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5411,49.8357,0.0000,12.5691,49.8357,74.0000,36.8737,0.0000,0.0000,0.0000,28.3367,0.0000,4.6633
37,37.0000,0.0180,0.0040,5.7776,247.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3587,49.9780,0.0000,12.6072,49.9780,74.0000,36.8737,0.0000,0.0000,0.0000,28.3367,0.0000,4.1764
38,38.0000,0.0160,0.0060,4.9940,248.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2084,50.1182,0.0000,12.6353,50.1182,74.0000,36.8737,0.0000,0.0000,0.0000,28.3367,0.0000,3.6974
39,39.0000,0.0160,0.0020,4.3627,248.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9800,50.2445,0.0000,12.6693,50.2445,74.0000,36.8737,0.0000,0.0000,0.0000,28.3367,0.0000,3.2886
40,40.0000,0.0140,0.0040,3.7876,249.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7134,50.3146,0.0000,12.6834,50.3146,74.0000,36.8737,0.0000,0.0000,0.0000,28.3367,0.0000,2.8958
41,41.0000,0.0140,0.0020,3.3126,249.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4950,50.4208,0.0000,12.7014,50.4208,74.0000,36.8737,0.0000,0.0000,0.0000,28.3367,0.0000,2.5932
42,42.0000,0.0140,0.0020,2.8497,250.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2625,50.4970,0.0000,12.7234,50.4970,74.0000,36.8737,0.0000,0.0000,0.0000,28.3367,0.0000,2.2525
43,43.0000,0.0140,0.0000,2.4770,250.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0822,50.5752,0.0000,12.7335,50.5752,74.0000,36.8737,0.0000,0.0000,0.0000,28.3367,0.0000,1.9840
44,44.0000,0.0140,0.0000,2.1242,250.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9840,50.6373,0.0000,12.7515,50.6373,74.0000,36.8737,0.0000,0.0000,0.0000,28.3367,0.0000,1.7355
45,45.0000,0.0140,0.0000,1.8597,251.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7896,50.6934,0.0000,12.7655,50.6934,74.0000,36.8737,0.0000,0.0000,0.0000,28.3367,0.0000,1.5371
46,46.0000,0.0140,0.0000,1.6333,251.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6092,50.7375,0.0000,12.7776,50.7375,74.0000,36.8737,0.0000,0.0000,0.0000,28.3367,0.0000,1.3647
47,47.0000,0.0120,0.0020,1.4068,251.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4309,50.7715,0.0000,12.7876,50.7715,74.0000,36.8737,0.0000,0.0000,0.0000,28.3387,0.0000,1.1824
48,48.0000,0.0120,0.0000,1.2325,251.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2365,50.8076,0.0000,12.7996,50.8076,74.0000,36.8737,0.0000,0.0000,0.0000,28.3387,0.0000,1.0301
49,49.0000,0.0120,0.0000,1.0681,252.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0160,50.8357,0.0000,12.8136,50.8357,74.0000,36.8737,0.0000,0.0000,0.0000,28.3387,0.0000,0.8998
50,50.0000,0.0120,0.0000,0.9619,252.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7475,50.8637,0.0000,12.8196,50.8637,74.0000,36.8737,0.0000,0.0000,0.0000,28.3387,0.0000,0.8096
51,51.0000,0.0120,0.0000,0.8277,252.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6613,50.8758,0.0000,12.8257,50.8758,74.0000,36.8737,0.0000,0.0000,0.0000,28.3387,0.0000,0.6874
52,52.0000,0.0120,0.0000,0.7134,252.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3788,50.8878,0.0000,12.8357,50.8878,74.0000,36.8737,0.0000,0.0000,0.0000,28.3387,0.0000,0.5912
53,53.0000,0.0120,0.0000,0.6132,252.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1784,50.9058,0.0000,12.8377,50.9058,74.0000,36.8737,0.0000,0.0000,0.0000,28.3387,0.0000,0.5090
54,54.0000,0.0120,0.0000,0.5311,252.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9619,50.9198,0.0000,12.8417,50.9198,74.0000,36.8737,0.0000,0.0000,0.0000,28.3387,0.0000,0.4569
55,55.0000,0.0100,0.0020,0.4669,252.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6573,50.9259,0.0000,12.8417,50.9259,74.0000,36.8737,0.0000,0.0000,0.0000,28.3407,0.0000,0.4028
56,56.0000,0.0100,0.0020,0.4068,252.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4489,50.9399,0.0000,12.8417,50.9399,74.0000,36.8737,0.0000,0.0000,0.0000,28.3407,0.0000,0.3507
57,57.0000,0.0100,0.0020,0.3507,252.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3487,50.9459,0.0000,12.8417,50.9459,74.0000,36.8737,0.0000,0.0000,0.0000,28.3407,0.0000,0.2986
58,58.0000,0.0100,0.0020,0.2966,252.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2745,50.9479,0.0000,12.8497,50.9479,74.0000,36.8737,0.0000,0.0000,0.0000,28.3407,0.0000,0.2505
59,59.0000,0.0100,0.0000,0.2525,252.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0561,50.9539,0.0000,12.8517,50.9539,74.0000,36.8737,0.0000,0.0000,0.0000,28.3407,0.0000,0.2124
60,60.0000,0.0100,0.0000,0.2224,252.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7355,50.9539,0.0000,12.8517,50.9539,74.0000,36.8737,0.0000,0.0000,0.0000,28.3407,0.0000,0.1884
