,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,99.8934,264.6999,177.0279,142.3382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2108,17.9459,0.0000,3.1961,17.9459,0.0000,34.3956,0.0000,0.0000,0.0000,20.9232,0.0000,0.4048
11,11,26.2375,234.9163,108.6780,179.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5379,22.4436,0.0000,3.9751,22.4436,0.0000,34.3956,0.0000,0.0000,0.0000,20.7953,0.0000,0.0921
12,12,6.1764,170.6204,85.4116,209.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4405,26.4273,0.0000,4.7469,26.4273,0.0000,34.3956,0.0000,0.0000,0.0000,20.7530,0.0000,0.0267
13,13,6.1030,97.6186,82.9981,207.7990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2327,27.8783,0.0000,5.4995,27.8783,0.0000,34.3956,0.0000,0.0000,0.0000,20.7386,0.0000,0.0078
14,14,5.9402,57.2962,93.5759,202.3749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2146,31.3624,0.0000,5.9241,31.3624,0.0000,34.3956,0.0000,0.0000,0.0000,20.6181,0.0000,0.0039
15,15,0.9889,45.7448,100.7822,189.3358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3330,33.2842,0.0000,6.3401,33.2842,0.0000,34.3956,0.0000,0.0000,0.0000,20.6399,0.0000,0.0136
16,16,0.2250,29.2431,102.5443,172.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4635,35.0002,0.0000,6.9089,35.0002,0.0000,34.3956,0.0000,0.0000,0.0000,20.5574,0.0000,0.0232
17,17,0.1923,16.8113,103.3443,158.6770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8237,36.2512,0.0000,7.6234,36.2512,0.0000,34.3956,0.0000,0.0000,0.0000,20.5574,0.0000,0.0483
18,18,0.0389,9.9058,98.2035,144.9114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3787,36.8262,0.0000,8.0359,36.8262,0.0000,34.3956,0.0000,0.0000,0.0000,20.5395,0.0000,0.1029
19,19,0.0371,6.6695,87.9891,128.7668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4101,38.4416,0.0000,8.4994,38.4416,0.0000,34.3956,0.0000,0.0000,0.0000,20.5395,0.0000,0.1617
20,20,0.0371,4.3464,76.9671,110.8334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4181,40.1276,0.0000,8.6726,40.1276,0.0000,34.3956,0.0000,0.0000,0.0000,20.5395,0.0000,0.2658
21,21,0.0371,2.9136,68.4001,99.6824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7686,40.7281,0.0000,8.8762,40.7281,0.0000,34.3956,0.0000,0.0000,0.0000,20.5395,0.0000,0.4867
22,22,0.0352,1.8351,60.3964,89.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8528,42.4807,0.0000,9.1636,42.4807,0.0000,34.3956,0.0000,0.0000,0.0000,20.5395,0.0000,0.7074
23,23,0.0315,1.2185,54.7504,81.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4791,41.8240,0.0000,9.6501,41.8240,0.0000,34.3956,0.0000,0.0000,0.0000,20.5395,0.0000,0.9637
24,24,0.0297,0.8863,47.2045,74.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4728,42.6681,0.0000,9.7970,42.6681,0.0000,34.3956,0.0000,0.0000,0.0000,20.5395,0.0000,1.3133
25,25,0.0261,0.6671,38.5209,67.3911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4008,44.1246,0.0000,9.8178,44.1246,0.0000,34.3956,0.0000,0.0000,0.0000,20.5395,0.0000,1.4505
26,26,0.0242,0.3903,34.1970,63.3804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7062,45.3902,0.0000,10.0185,45.3902,0.0000,34.3956,0.0000,0.0000,0.0000,20.5395,0.0000,1.8303
27,27,0.0242,0.2797,29.3631,59.4347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2136,45.8284,0.0000,10.1268,45.8284,0.0000,34.3956,0.0000,0.0000,0.0000,20.5395,0.0000,2.1649
28,28,0.0242,0.1964,24.1460,53.6639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9288,46.4899,0.0000,10.3247,46.4899,0.0000,34.3956,0.0000,0.0000,0.0000,20.5395,0.0000,2.4513
29,29,0.0242,0.1358,20.1014,50.6494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8821,46.7206,0.0000,10.3763,46.7206,0.0000,34.3956,0.0000,0.0000,0.0000,20.5395,0.0000,2.6350
30,30,0.0155,0.1145,16.2795,45.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2950,47.0368,0.0000,10.4445,47.0368,0.0000,34.3956,0.0000,0.0000,0.0000,20.5474,0.0000,2.9722
31,31,0.0155,0.0631,13.8666,43.1466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2700,47.5295,0.0000,10.6075,47.5295,0.0000,34.3956,0.0000,0.0000,0.0000,20.5474,0.0000,3.1182
32,32,0.0155,0.0426,11.4020,41.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9574,47.7269,0.0000,10.6785,47.7269,0.0000,34.3956,0.0000,0.0000,0.0000,20.5474,0.0000,3.0237
33,33,0.0155,0.0353,9.9721,40.7957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6013,48.4011,0.0000,10.8272,48.4011,0.0000,34.3956,0.0000,0.0000,0.0000,20.5474,0.0000,2.9899
34,34,0.0155,0.0249,8.5643,40.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8705,49.1399,0.0000,10.9016,49.1399,0.0000,34.3956,0.0000,0.0000,0.0000,20.5474,0.0000,2.9103
35,35,0.0155,0.0192,7.1169,38.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9523,49.6861,0.0000,10.9820,49.6861,0.0000,34.3956,0.0000,0.0000,0.0000,20.5474,0.0000,2.7806
36,36,0.0155,0.0116,6.2477,37.6868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6480,49.7683,0.0000,11.0814,49.7683,0.0000,34.3956,0.0000,0.0000,0.0000,20.5474,0.0000,2.6920
37,37,0.0155,0.0057,5.2903,37.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5069,49.7158,0.0000,11.1590,49.7158,0.0000,34.3956,0.0000,0.0000,0.0000,20.5474,0.0000,2.4518
38,38,0.0155,0.0039,4.6291,37.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1294,49.8489,0.0000,11.2015,49.8489,0.0000,34.3956,0.0000,0.0000,0.0000,20.5474,0.0000,2.4248
39,39,0.0136,0.0058,3.8462,36.7557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7072,50.2864,0.0000,11.2251,50.2864,0.0000,34.3956,0.0000,0.0000,0.0000,20.5493,0.0000,2.1860
40,40,0.0136,0.0039,3.5371,37.2931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8916,50.5178,0.0000,11.2095,50.5178,0.0000,34.3956,0.0000,0.0000,0.0000,20.5493,0.0000,1.9827
41,41,0.0136,0.0039,2.9855,36.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9748,50.9319,0.0000,11.2279,50.9319,0.0000,34.3956,0.0000,0.0000,0.0000,20.5493,0.0000,1.7052
42,42,0.0136,0.0019,2.6113,36.4849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6718,51.0751,0.0000,11.2884,51.0751,0.0000,34.3956,0.0000,0.0000,0.0000,20.5493,0.0000,1.6095
43,43,0.0136,0.0019,2.3849,36.3924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8662,50.9502,0.0000,11.2697,50.9502,0.0000,34.3956,0.0000,0.0000,0.0000,20.5493,0.0000,1.5251
44,44,0.0136,0.0000,2.1699,36.3326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8819,50.9256,0.0000,11.2857,50.9256,0.0000,34.3956,0.0000,0.0000,0.0000,20.5493,0.0000,1.4187
45,45,0.0136,0.0000,1.8789,35.9806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9708,51.2228,0.0000,11.3175,51.2228,0.0000,34.3956,0.0000,0.0000,0.0000,20.5493,0.0000,1.2721
46,46,0.0116,0.0020,1.5053,35.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3566,51.2023,0.0000,11.3740,51.2023,0.0000,34.3956,0.0000,0.0000,0.0000,20.5232,0.0000,1.0802
47,47,0.0116,0.0020,1.3036,35.5595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2602,51.3610,0.0000,11.3459,51.3610,0.0000,34.3956,0.0000,0.0000,0.0000,20.5232,0.0000,0.9648
48,48,0.0116,0.0020,1.1425,35.5623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4777,51.5826,0.0000,11.3614,51.5826,0.0000,34.3956,0.0000,0.0000,0.0000,20.5232,0.0000,0.8959
49,49,0.0098,0.0039,1.0406,35.4171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8443,51.6493,0.0000,11.3740,51.6493,0.0000,34.3956,0.0000,0.0000,0.0000,20.4866,0.0000,0.8099
50,50,0.0098,0.0019,0.9399,35.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2391,51.7839,0.0000,11.3345,51.7839,0.0000,34.3956,0.0000,0.0000,0.0000,20.4866,0.0000,0.7176
51,51,0.0098,0.0019,0.8262,35.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6559,51.8174,0.0000,11.3616,51.8174,0.0000,34.3956,0.0000,0.0000,0.0000,20.4866,0.0000,0.6094
52,52,0.0098,0.0019,0.6572,34.6775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8384,51.8688,0.0000,11.3823,51.8688,0.0000,34.3956,0.0000,0.0000,0.0000,20.4866,0.0000,0.5032
53,53,0.0098,0.0019,0.5931,34.6783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3263,52.0674,0.0000,11.3720,52.0674,0.0000,34.3956,0.0000,0.0000,0.0000,20.4866,0.0000,0.4399
54,54,0.0098,0.0019,0.5473,34.8040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4001,52.0674,0.0000,11.3707,52.0674,0.0000,34.3956,0.0000,0.0000,0.0000,20.4866,0.0000,0.4060
55,55,0.0098,0.0000,0.4521,34.6802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1601,52.0666,0.0000,11.3707,52.0666,0.0000,34.3956,0.0000,0.0000,0.0000,20.4866,0.0000,0.3429
56,56,0.0098,0.0000,0.4034,34.6827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2268,52.0004,0.0000,11.3575,52.0004,0.0000,34.3956,0.0000,0.0000,0.0000,20.4866,0.0000,0.3069
57,57,0.0098,0.0000,0.3404,34.4526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9951,52.0023,0.0000,11.3756,52.0023,0.0000,34.3956,0.0000,0.0000,0.0000,20.4866,0.0000,0.2640
58,58,0.0098,0.0000,0.2972,34.5245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1827,52.0331,0.0000,11.3756,52.0331,0.0000,34.3956,0.0000,0.0000,0.0000,20.4866,0.0000,0.2382
59,59,0.0098,0.0000,0.2455,34.6689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1517,52.0053,0.0000,11.3756,52.0053,0.0000,34.3956,0.0000,0.0000,0.0000,20.4866,0.0000,0.2032
60,60,0.0098,0.0000,0.2035,34.5874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3513,52.0767,0.0000,11.4141,52.0767,0.0000,34.3956,0.0000,0.0000,0.0000,20.4866,0.0000,0.1723
