day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457023	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457023	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457023	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457023	169	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457023	169	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123457023	165	15	31	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457023	124	52	32	7	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457023	100	67	35	13	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
10	123457023	78	68	52	17	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	58	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457023	56	73	65	20	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	48	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457023	41	63	81	27	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	42	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
13	123457023	41	49	82	39	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	42	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
14	123457023	39	40	83	49	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	42	9	18	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
15	123457023	28	41	74	68	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	34	15	20	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
16	123457023	23	34	76	78	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	30	14	22	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
17	123457023	16	34	75	86	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	24	10	27	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
18	123457023	12	30	75	94	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	19	12	27	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457023	10	29	63	109	0	0	0	0	0	0	1	0	0	0	1	3	0	11	4	0	1	4	19	9	26	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457023	10	22	64	115	0	0	0	0	0	0	1	0	0	0	1	3	0	11	4	0	1	4	19	7	21	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457023	10	16	58	127	0	0	0	0	0	0	2	0	0	0	1	2	0	14	4	0	2	4	19	4	22	29	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457023	4	18	52	137	0	0	0	0	0	0	2	0	0	0	1	2	0	14	4	0	2	4	16	7	19	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123457023	3	14	49	145	0	0	0	0	0	0	2	0	0	0	1	2	0	14	4	0	2	4	14	9	16	35	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457023	2	14	47	148	0	0	0	0	0	0	1	1	0	0	0	3	0	15	4	0	2	4	13	8	18	35	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123457023	1	13	40	157	0	0	0	0	0	0	1	1	0	0	1	2	0	19	5	0	2	5	12	8	18	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123457023	0	13	37	163	0	0	0	0	0	0	0	2	0	0	1	0	0	20	5	0	2	5	12	6	19	37	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
