day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456888	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456888	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456888	185	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456888	173	30	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456888	170	22	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123456888	165	19	24	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123456888	134	46	23	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123456888	106	58	33	18	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
10	123456888	86	62	45	22	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	54	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
11	123456888	56	72	56	31	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	51	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
12	123456888	37	72	66	39	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	44	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
13	123456888	36	55	74	48	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	42	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
14	123456888	36	38	80	58	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	41	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
15	123456888	14	53	78	66	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	35	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
16	123456888	10	38	87	76	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	31	15	19	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
17	123456888	6	29	90	85	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	29	13	22	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
18	123456888	4	25	84	97	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	26	14	21	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
19	123456888	2	19	81	107	0	0	0	0	0	0	0	0	0	0	4	3	0	12	7	0	0	7	24	11	23	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
20	123456888	2	15	73	117	0	0	0	0	0	0	0	0	0	0	6	3	0	12	9	0	0	9	24	6	25	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
21	123456888	2	11	69	125	0	0	0	0	0	0	1	0	0	0	5	3	0	13	9	0	1	9	23	6	22	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
