day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456887	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456887	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456887	191	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123456887	174	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456887	171	21	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456887	170	20	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456887	145	39	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123456887	126	46	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123456887	99	64	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
11	123456887	83	60	50	21	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	56	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
12	123456887	62	58	65	29	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	53	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
13	123456887	62	41	70	38	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	53	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123456887	62	30	70	47	0	0	0	0	0	0	3	0	0	0	4	0	0	6	4	0	3	4	52	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
15	123456887	40	47	70	52	0	0	0	0	0	0	3	0	0	0	4	0	0	7	4	0	3	4	46	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
16	123456887	28	49	72	60	0	0	0	0	0	0	3	0	0	0	4	0	0	8	4	0	3	4	41	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
17	123456887	21	48	68	70	0	0	0	0	0	0	4	0	0	0	5	0	0	11	5	0	4	5	37	14	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123456887	15	42	66	81	0	0	0	0	0	0	4	1	0	0	7	0	0	13	7	0	5	7	33	15	15	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123456887	6	39	71	86	0	0	0	0	0	0	5	1	0	0	8	0	0	14	8	0	6	8	30	13	19	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123456887	6	28	73	95	0	0	0	0	0	0	5	1	0	0	6	2	0	16	8	0	6	8	30	8	21	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123456887	6	21	70	105	0	0	0	0	0	0	5	1	0	0	4	4	0	16	8	0	6	8	29	7	22	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
22	123456887	1	19	68	114	0	0	0	0	0	0	5	1	0	0	3	5	0	16	8	0	6	8	26	8	21	19	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
23	123456887	1	12	65	124	0	0	0	0	0	0	4	2	0	0	3	5	0	18	8	0	8	8	22	9	18	23	0	0	0	0	0	0	2	0	0	0	0	0	41	[]	0	12
24	123456887	1	11	52	135	0	0	0	0	0	0	6	2	0	0	4	5	0	21	9	0	10	9	19	10	20	23	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	12
25	123456887	0	10	47	144	0	0	0	0	0	0	3	4	0	0	4	4	0	21	9	0	10	9	19	6	21	26	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	12
26	123456887	0	7	48	146	0	0	0	0	0	0	3	4	0	0	3	5	0	22	9	0	10	9	19	4	19	30	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	12
27	123456887	0	5	44	155	0	0	0	0	0	0	2	4	0	0	3	3	0	24	9	0	10	9	19	4	16	33	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	12
28	123456887	0	3	39	163	0	0	0	0	0	0	3	3	0	0	3	2	0	25	9	0	11	9	19	4	15	34	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	12
29	123456887	0	3	35	167	0	0	0	0	0	0	2	4	0	0	3	2	0	25	9	0	11	9	18	2	17	35	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	12
30	123456887	0	3	34	168	0	0	0	0	0	0	2	4	0	0	3	2	0	27	9	0	11	9	17	3	15	37	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	12
31	123456887	0	1	31	174	0	0	0	0	0	0	2	3	0	0	3	2	0	27	10	0	11	10	16	2	14	40	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	12
32	123456887	0	1	27	181	0	0	0	0	0	0	2	2	0	0	2	1	0	27	10	0	11	10	15	3	13	41	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	11
33	123456887	0	1	25	185	0	0	0	0	0	0	1	2	0	0	2	0	0	27	10	0	11	10	14	4	12	42	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	11
34	123456887	0	0	23	188	0	0	0	0	0	0	1	2	0	0	2	0	0	28	10	0	12	10	14	3	11	43	0	0	0	0	0	0	2	1	0	0	0	0	42	[]	0	11
35	123456887	0	0	21	190	0	0	0	0	0	0	1	2	0	0	2	0	0	28	10	0	12	10	14	2	12	43	0	0	0	0	0	0	1	2	0	0	0	0	42	[]	0	11
