day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457213	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457213	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457213	188	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457213	171	32	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457213	169	23	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457213	163	24	21	7	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457213	145	37	20	13	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	64	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
9	123457213	124	44	32	15	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	59	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123457213	107	53	36	18	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	56	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
11	123457213	94	51	46	23	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
12	123457213	80	54	55	25	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	2	1	45	13	8	7	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	8
13	123457213	78	38	71	27	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	2	1	45	9	12	7	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	10
14	123457213	74	30	74	35	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	2	2	45	8	13	7	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	10
15	123457213	54	40	75	43	0	0	0	0	0	0	1	0	0	0	3	0	0	5	4	0	2	4	41	9	14	8	0	0	0	0	0	0	1	0	0	0	1	0	50	[]	0	12
16	123457213	34	52	72	53	0	0	0	0	0	0	1	0	0	0	4	0	0	6	5	0	2	5	38	10	14	10	0	0	0	0	0	0	1	0	0	0	0	1	52	[]	0	12
17	123457213	22	51	78	59	0	0	0	0	0	0	1	0	0	0	4	1	0	8	6	0	2	6	33	13	16	10	0	0	0	0	0	0	1	0	0	0	0	1	52	[]	0	12
18	123457213	10	46	86	68	0	0	0	0	0	0	1	0	0	0	3	2	0	8	6	0	2	6	29	13	18	12	0	0	0	0	0	0	1	0	0	0	0	1	52	[]	0	12
19	123457213	5	33	89	81	0	0	0	0	0	0	2	0	0	0	3	3	0	9	7	0	3	7	28	11	17	16	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
20	123457213	5	22	87	93	0	0	0	0	0	0	1	1	0	0	4	3	0	9	8	0	3	8	28	7	19	18	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
21	123457213	5	15	81	107	0	0	0	0	0	0	0	1	0	0	3	4	0	9	8	0	3	8	28	4	21	19	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
22	123457213	2	15	77	113	0	0	0	0	0	0	0	1	0	0	3	5	0	11	9	0	3	9	24	7	21	20	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
23	123457213	1	13	68	123	0	0	0	0	0	0	0	1	0	0	4	6	0	11	11	0	3	11	23	7	21	21	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	12
24	123457213	1	6	68	131	0	0	0	0	0	0	0	1	0	0	4	5	0	11	11	0	3	11	20	9	18	25	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	12
25	123457213	0	5	62	139	0	0	0	0	0	0	0	1	0	0	2	7	0	11	11	0	3	11	18	7	18	29	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	12
26	123457213	0	5	54	147	0	0	0	0	0	0	0	1	0	0	2	7	0	11	11	0	3	11	18	4	18	33	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	12
27	123457213	0	5	47	152	0	0	0	0	0	0	2	1	0	0	2	7	0	14	11	0	5	11	18	3	17	35	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	11
28	123457213	0	5	38	162	0	0	0	0	0	0	2	1	0	0	2	6	0	14	11	0	5	11	18	1	17	37	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	11
29	123457213	0	3	37	166	0	0	0	0	0	0	2	1	0	0	0	7	0	14	11	0	5	11	18	1	16	39	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
30	123457213	0	2	34	170	0	0	0	0	0	0	2	1	0	0	1	6	0	14	12	0	5	12	16	3	11	44	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
31	123457213	0	1	29	176	0	0	0	0	0	0	2	1	0	0	1	6	0	14	13	0	5	13	16	2	8	48	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
32	123457213	0	1	24	180	0	0	0	0	0	0	2	1	0	0	2	6	0	14	14	0	5	14	16	2	8	48	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
33	123457213	0	0	23	184	0	0	0	0	0	0	2	0	0	0	2	5	0	14	14	0	5	14	16	1	8	49	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
34	123457213	0	0	22	186	0	0	0	0	0	0	1	1	0	0	2	4	0	14	14	0	5	14	16	1	6	51	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
35	123457213	0	0	20	187	0	0	0	0	0	0	1	1	0	0	3	4	0	15	15	0	5	15	16	1	6	51	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
36	123457213	0	0	20	188	0	0	0	0	0	0	1	1	0	0	3	3	0	17	15	0	5	15	16	1	5	52	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
37	123457213	0	0	17	193	0	0	0	0	0	0	1	1	0	0	3	1	0	17	15	0	5	15	16	1	5	52	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
38	123457213	0	0	15	195	0	0	0	0	0	0	1	1	0	0	2	2	0	17	15	0	5	15	16	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
39	123457213	0	0	14	196	0	0	0	0	0	0	1	1	0	0	2	2	0	18	15	0	5	15	16	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
40	123457213	0	0	11	199	0	0	0	0	0	0	1	1	0	0	2	2	0	18	15	0	5	15	15	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
41	123457213	0	0	9	203	0	0	0	0	0	0	0	0	0	0	2	2	0	18	15	0	5	15	15	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
42	123457213	0	0	8	204	0	0	0	0	0	0	0	0	0	0	1	3	0	18	15	0	5	15	15	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
43	123457213	0	0	7	205	0	0	0	0	0	0	0	0	0	0	1	3	0	18	15	0	5	15	13	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
44	123457213	0	0	7	206	0	0	0	0	0	0	0	0	0	0	1	2	0	19	15	0	5	15	13	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
45	123457213	0	0	7	207	0	0	0	0	0	0	0	0	0	0	1	1	0	20	15	0	5	15	12	2	4	56	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
46	123457213	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	21	15	0	5	15	12	2	3	57	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
47	123457213	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	11	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
48	123457213	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	11	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
