day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456838	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456838	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456838	180	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456838	152	46	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123456838	149	39	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123456838	147	33	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123456838	107	63	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	60	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
9	123456838	68	80	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	54	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
10	123456838	44	83	68	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	51	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
11	123456838	30	71	81	33	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	42	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
12	123456838	13	67	90	44	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	36	17	14	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
13	123456838	13	45	95	60	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	36	14	14	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
14	123456838	12	33	103	65	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	36	9	18	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
15	123456838	6	30	95	80	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	31	13	18	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123456838	3	23	91	94	0	0	0	0	0	0	2	0	0	0	1	2	0	14	3	0	2	3	27	13	22	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123456838	2	14	90	105	0	0	0	0	0	0	2	0	0	0	1	2	0	14	3	0	2	3	23	12	26	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123456838	1	11	79	119	0	0	0	0	0	0	2	0	0	0	1	3	0	14	4	0	2	4	15	17	26	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123456838	0	7	73	130	0	0	0	0	0	0	2	0	0	0	1	3	0	14	4	0	2	4	15	14	23	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123456838	0	4	66	140	0	0	0	0	0	0	2	0	0	0	0	4	0	15	5	0	2	5	15	10	21	27	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
