day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457054	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457054	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457054	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
5	123457054	167	36	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123457054	167	28	17	2	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457054	164	20	25	5	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	67	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123457054	131	48	30	5	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	65	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123457054	94	74	38	8	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	60	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
10	123457054	68	86	46	13	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123457054	42	86	64	21	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	46	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123457054	24	77	85	26	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	40	11	17	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457054	24	60	91	36	0	0	0	0	0	0	0	0	0	0	3	2	0	8	6	0	0	6	40	9	14	10	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
14	123457054	23	47	97	44	0	0	0	0	0	0	0	0	0	0	3	2	0	8	6	0	0	6	40	5	17	11	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
15	123457054	11	47	91	61	0	0	0	0	0	0	1	0	0	0	2	3	0	10	6	0	1	6	34	8	16	15	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
16	123457054	5	40	91	72	0	0	0	0	0	0	2	0	0	0	3	3	0	11	7	0	2	7	29	11	14	19	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
17	123457054	1	37	85	85	0	0	0	0	0	0	2	0	0	0	3	3	0	11	7	0	2	7	26	10	16	21	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
18	123457054	1	22	89	96	0	0	0	0	0	0	2	0	0	0	3	3	0	11	7	0	2	7	19	14	17	23	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
19	123457054	0	14	82	112	0	0	0	0	0	0	2	0	0	0	4	2	0	11	8	0	2	8	19	10	20	24	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
20	123457054	0	11	73	124	0	0	0	0	0	0	3	0	0	0	2	3	0	13	8	0	3	8	18	7	21	27	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
