day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457177	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457177	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457177	188	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457177	163	39	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457177	160	30	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457177	156	24	29	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457177	134	41	31	8	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123457177	104	63	36	11	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	60	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123457177	82	71	46	15	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	51	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123457177	72	67	54	21	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	44	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123457177	54	66	63	31	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	2	1	36	15	16	6	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	11
13	123457177	54	48	75	37	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	2	1	35	12	19	7	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
14	123457177	53	32	83	46	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	2	1	34	8	20	11	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	12
15	123457177	33	44	75	61	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	2	2	26	16	18	13	0	0	0	0	0	0	0	1	0	0	0	0	41	[]	0	12
16	123457177	21	45	74	73	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	2	2	24	11	24	14	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	12
17	123457177	12	48	65	86	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	3	3	22	9	25	17	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	12
18	123457177	9	45	64	92	0	0	0	0	0	0	1	2	0	0	2	1	0	14	3	0	4	3	20	7	26	20	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	12
