day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457142	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457142	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457142	176	32	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457142	162	39	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457142	157	29	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457142	154	24	28	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457142	128	44	29	13	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
9	123457142	108	53	34	19	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
10	123457142	86	59	47	21	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123457142	59	61	64	27	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	55	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123457142	42	61	72	36	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	52	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123457142	42	45	72	52	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	52	5	15	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457142	41	36	67	67	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	52	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
