day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456865	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456865	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456865	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456865	181	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456865	178	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456865	174	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456865	144	41	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123456865	117	51	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123456865	82	69	58	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	59	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123456865	67	62	74	11	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	51	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123456865	51	62	82	18	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	41	22	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
13	123456865	51	48	92	22	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	41	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
14	123456865	50	35	93	34	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	40	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
