day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456870	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456870	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456870	183	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123456870	162	34	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456870	159	25	28	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123456870	157	21	31	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	67	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
8	123456870	120	51	36	7	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	61	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
9	123456870	87	65	48	13	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	54	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123456870	65	68	57	22	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	45	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
11	123456870	45	75	64	28	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	41	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
12	123456870	37	67	78	30	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	36	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123456870	37	46	91	38	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	35	13	16	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123456870	37	34	88	51	0	0	0	0	0	0	3	0	0	0	2	1	0	10	3	0	3	3	34	11	16	13	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
15	123456870	18	46	84	61	0	0	0	0	0	0	3	0	0	0	2	2	0	10	4	0	3	4	29	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123456870	9	45	89	66	0	0	0	0	0	0	3	0	0	0	2	2	0	11	4	0	3	4	25	13	19	17	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
17	123456870	5	39	87	77	0	0	0	0	0	0	1	2	0	0	3	2	0	11	5	0	3	5	22	15	19	18	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
18	123456870	3	26	92	87	0	0	0	0	0	0	0	3	0	0	2	3	0	11	6	0	3	6	19	11	23	20	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
19	123456870	1	21	91	94	0	0	0	0	0	0	0	3	0	0	2	4	0	12	8	0	3	8	18	8	21	26	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
20	123456870	1	13	83	109	0	0	0	0	0	0	0	3	0	0	3	4	0	13	9	0	3	9	18	6	21	28	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
21	123456870	1	8	75	122	0	0	0	0	0	0	0	3	0	0	3	4	0	13	9	0	3	9	18	5	22	28	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
22	123456870	0	6	71	129	0	0	0	0	0	0	0	2	0	0	4	4	0	13	10	0	3	10	16	7	18	32	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
23	123456870	0	4	60	140	0	0	0	0	0	0	1	1	0	0	6	4	0	15	12	0	4	12	16	4	18	35	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
24	123456870	0	4	55	146	0	0	0	0	0	0	1	1	0	0	6	3	0	15	12	0	4	12	15	3	17	38	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
25	123456870	0	2	48	155	0	0	0	0	0	0	1	1	0	0	6	3	0	16	12	0	4	12	14	4	12	43	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
26	123456870	0	2	42	161	0	0	0	0	0	0	0	2	0	0	6	3	0	16	12	0	4	12	13	4	12	44	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
27	123456870	0	2	33	169	0	0	0	0	0	0	0	2	0	0	6	4	0	16	13	0	4	13	13	3	9	48	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
28	123456870	0	2	26	178	0	0	0	0	0	0	0	1	0	0	6	3	0	17	13	0	4	13	13	2	8	50	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
29	123456870	0	1	24	182	0	0	0	0	0	0	0	1	0	0	6	2	0	18	13	0	4	13	13	1	9	50	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
30	123456870	0	1	22	184	0	0	0	0	0	0	0	1	0	0	6	2	0	20	13	0	4	13	12	1	9	51	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
31	123456870	0	1	19	188	0	0	0	0	0	0	0	1	0	0	5	2	0	21	13	0	4	13	12	0	8	53	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
32	123456870	0	0	17	191	0	0	0	0	0	0	0	1	0	0	3	4	0	21	13	0	4	13	12	0	7	55	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
33	123456870	0	0	15	195	0	0	0	0	0	0	0	1	0	0	2	3	0	21	13	0	4	13	12	0	6	56	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
34	123456870	0	0	14	197	0	0	0	0	0	0	0	1	0	0	2	2	0	21	13	0	4	13	12	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
35	123456870	0	0	13	198	0	0	0	0	0	0	0	1	0	0	1	3	0	21	13	0	4	13	12	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
36	123456870	0	0	11	201	0	0	0	0	0	0	0	1	0	0	1	2	0	22	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
37	123456870	0	0	10	205	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
38	123456870	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
39	123456870	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
40	123456870	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	24	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
41	123456870	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
42	123456870	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
43	123456870	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
44	123456870	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
45	123456870	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
46	123456870	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
47	123456870	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
48	123456870	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
49	123456870	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
50	123456870	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
51	123456870	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	4	13	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
52	123456870	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	4	13	11	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
