day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457148	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457148	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457148	193	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457148	181	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457148	178	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123457148	172	20	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457148	155	32	21	6	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123457148	128	54	24	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
10	123457148	105	58	40	10	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
11	123457148	78	67	55	12	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	57	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123457148	50	81	63	17	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	52	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123457148	50	58	77	25	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	52	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457148	50	38	91	31	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	52	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123457148	25	56	81	46	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	41	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123457148	16	50	79	60	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	38	14	15	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457148	12	45	74	74	0	0	0	0	0	0	1	2	0	0	3	5	0	13	8	0	3	8	35	10	21	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457148	9	34	78	83	0	0	0	0	0	0	1	2	0	0	4	5	0	14	9	0	3	9	30	11	22	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457148	5	29	79	91	0	0	0	0	0	0	1	2	0	0	2	7	0	14	9	0	3	9	26	11	24	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123457148	5	19	75	102	0	0	0	0	0	0	2	2	0	0	4	7	0	15	11	0	4	11	26	8	21	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123457148	5	15	66	115	0	0	0	0	0	0	2	2	0	0	3	8	0	15	12	0	4	12	26	5	21	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123457148	1	15	60	125	0	0	0	0	0	0	2	2	0	0	4	7	0	15	13	0	4	13	24	7	19	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
23	123457148	0	12	57	130	0	0	0	0	0	0	2	2	0	0	6	7	0	16	15	0	4	15	22	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
24	123457148	0	10	50	140	0	0	0	0	0	0	1	2	0	0	6	7	0	16	15	0	4	15	22	6	18	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
25	123457148	0	6	48	146	0	0	0	0	0	0	1	2	0	0	6	7	0	16	16	0	4	16	20	6	18	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
26	123457148	0	5	39	156	0	0	0	0	0	0	1	2	0	0	6	7	0	16	17	0	4	17	20	5	15	34	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123457148	0	3	32	165	0	0	0	0	0	0	1	2	0	0	7	6	0	18	18	0	4	18	20	4	13	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123457148	0	3	29	167	0	0	0	0	0	0	2	2	0	0	6	7	0	20	18	0	5	18	20	3	11	40	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
29	123457148	0	3	28	170	0	0	0	0	0	0	0	3	0	0	6	6	0	20	18	0	5	18	19	4	10	41	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
30	123457148	0	3	25	176	0	0	0	0	0	0	0	2	0	0	5	5	0	20	18	0	5	18	18	3	10	43	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
31	123457148	0	2	20	182	0	0	0	0	0	0	0	2	0	0	5	5	0	20	18	0	5	18	18	2	9	45	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
32	123457148	0	1	17	186	0	0	0	0	0	0	1	2	0	0	2	7	0	22	18	0	6	18	18	1	8	47	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
33	123457148	0	1	15	188	0	0	0	0	0	0	1	2	0	0	2	7	0	22	18	0	6	18	18	1	8	47	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
34	123457148	0	1	13	193	0	0	0	0	0	0	1	1	0	0	2	5	0	23	18	0	6	18	18	1	7	48	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
35	123457148	0	0	11	197	0	0	0	0	0	0	0	2	0	0	2	4	0	24	18	0	6	18	18	1	6	49	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
36	123457148	0	0	11	198	0	0	0	0	0	0	0	2	0	0	2	3	0	25	18	0	6	18	18	0	6	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
37	123457148	0	0	9	202	0	0	0	0	0	0	0	2	0	0	1	2	0	25	18	0	6	18	18	0	5	51	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
38	123457148	0	0	7	204	0	0	0	0	0	0	0	2	0	0	1	2	0	25	18	0	6	18	17	1	5	51	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
39	123457148	0	0	3	208	0	0	0	0	0	0	0	2	0	0	2	1	0	26	19	0	6	19	17	0	6	51	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
40	123457148	0	0	2	210	0	0	0	0	0	0	0	2	0	0	2	0	0	26	19	0	6	19	16	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
41	123457148	0	0	2	211	0	0	0	0	0	0	0	2	0	0	0	1	0	28	19	0	6	19	16	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
42	123457148	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	29	19	0	6	19	16	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
43	123457148	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	30	19	0	6	19	16	0	4	54	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
44	123457148	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	30	19	0	6	19	16	0	4	54	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
45	123457148	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	31	19	0	6	19	16	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
46	123457148	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	32	19	0	6	19	16	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
47	123457148	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	33	19	0	6	19	16	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
