day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457172	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457172	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123457172	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457172	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457172	180	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123457172	179	18	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457172	150	41	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457172	113	60	36	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
