day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457070	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457070	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457070	161	41	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457070	146	47	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457070	142	39	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457070	141	26	37	9	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457070	113	46	38	16	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	59	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
9	123457070	88	58	45	21	0	0	0	0	0	0	0	1	0	0	3	0	0	4	3	0	1	3	55	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
10	123457070	63	69	55	24	0	0	0	0	0	0	0	1	0	0	4	0	0	4	4	0	1	4	50	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123457070	45	67	68	31	0	0	0	0	0	0	0	1	0	0	3	1	0	5	4	0	1	4	43	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123457070	31	59	79	42	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	37	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457070	31	41	82	53	0	0	0	0	0	0	1	1	0	0	5	2	0	7	7	0	2	7	37	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457070	30	35	80	61	0	0	0	0	0	0	1	1	0	0	6	2	0	7	8	0	2	8	37	12	18	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457070	20	35	81	70	0	0	0	0	0	0	1	1	0	0	6	2	0	9	8	0	2	8	33	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457070	11	34	84	77	0	0	0	0	0	0	1	1	0	0	6	2	0	9	9	0	2	9	30	16	17	10	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
17	123457070	9	30	82	84	0	0	0	0	0	0	1	1	0	0	7	2	0	9	10	0	2	10	26	15	18	14	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
18	123457070	7	21	84	93	0	0	0	0	0	0	1	1	0	0	7	2	0	9	10	0	2	10	24	13	20	16	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
19	123457070	4	22	70	107	0	0	0	0	0	0	2	1	0	0	7	3	0	10	11	0	3	11	21	13	19	20	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
20	123457070	4	16	65	117	0	0	0	0	0	0	1	2	0	0	6	5	0	10	12	0	3	12	21	11	19	22	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
21	123457070	4	15	61	125	0	0	0	0	0	0	1	1	0	0	3	6	0	11	12	0	3	12	21	8	19	25	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
22	123457070	3	15	54	132	0	0	0	0	0	0	0	2	0	0	4	6	0	11	14	0	3	14	20	6	19	27	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	12
23	123457070	2	10	54	139	0	0	0	0	0	0	0	2	0	0	3	6	0	11	14	0	3	14	19	6	18	29	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	11
24	123457070	2	7	55	141	0	0	0	0	0	0	1	2	0	0	1	7	0	14	14	0	4	14	17	7	18	30	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	11
25	123457070	2	2	51	150	0	0	0	0	0	0	1	2	0	0	0	8	0	14	14	0	4	14	15	5	18	34	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	12
26	123457070	1	3	48	153	0	0	0	0	0	0	1	2	0	0	0	8	0	15	14	0	4	14	14	4	18	36	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	12
