day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457032	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457032	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457032	193	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
5	123457032	174	34	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
6	123457032	173	25	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
7	123457032	171	21	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
8	123457032	150	39	16	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
9	123457032	118	62	23	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	64	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
10	123457032	89	74	38	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	56	13	1	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123457032	61	74	60	19	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	52	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
12	123457032	39	78	71	26	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	48	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
13	123457032	39	60	75	39	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	48	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123457032	39	44	81	47	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	48	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123457032	27	48	83	52	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	44	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123457032	15	41	87	66	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	38	12	16	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457032	10	42	80	76	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	31	15	17	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457032	5	36	85	82	0	0	0	0	0	0	1	0	0	0	4	3	0	10	7	0	1	7	26	19	16	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457032	2	23	91	91	0	0	0	0	0	0	1	1	0	0	3	4	0	12	7	0	2	7	22	21	16	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123457032	2	18	87	100	0	0	0	0	0	0	1	1	0	0	3	4	0	13	7	0	2	7	22	15	21	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
21	123457032	2	12	82	109	0	0	0	0	0	0	2	1	0	0	4	4	0	14	9	0	3	9	22	8	27	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
