day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457264	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457264	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457264	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457264	171	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457264	167	26	20	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457264	164	20	27	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457264	135	41	33	5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457264	122	47	34	11	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	63	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
10	123457264	99	56	40	17	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	56	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
11	123457264	75	63	50	24	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	48	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
12	123457264	55	68	55	34	0	0	0	0	0	0	1	0	0	0	0	3	0	7	3	0	1	3	46	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
13	123457264	54	46	72	39	0	0	0	0	0	0	1	0	0	0	1	3	0	7	4	0	1	4	45	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457264	51	33	67	59	0	0	0	0	0	0	1	0	0	0	2	3	0	7	5	0	1	5	45	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123457264	30	45	70	64	0	0	0	0	0	0	0	1	0	0	2	4	0	8	6	0	1	6	41	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457264	19	45	73	72	0	0	0	0	0	0	0	1	0	0	2	4	0	8	7	0	1	7	33	18	13	9	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
17	123457264	14	41	69	85	0	0	0	0	0	0	0	1	0	0	1	5	0	8	7	0	1	7	32	10	19	12	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
18	123457264	8	38	67	96	0	0	0	0	0	0	0	1	0	0	1	5	0	8	7	0	1	7	30	11	16	16	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
19	123457264	5	29	70	105	0	0	0	0	0	0	0	1	0	0	1	5	0	10	7	0	1	7	27	14	14	18	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
20	123457264	5	21	69	116	0	0	0	0	0	0	0	1	0	0	1	3	0	11	7	0	1	7	27	9	18	19	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
21	123457264	5	15	64	126	0	0	0	0	0	0	0	1	0	0	2	3	0	13	8	0	1	8	27	5	16	25	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
22	123457264	2	16	58	134	0	0	0	0	0	0	0	1	0	0	2	3	0	15	8	0	2	8	26	3	14	29	0	0	0	0	0	0	1	0	0	0	1	0	46	[]	0	12
23	123457264	2	9	57	142	0	0	0	0	0	0	0	1	0	0	2	3	0	17	8	0	2	8	26	1	16	29	0	0	0	0	0	0	1	0	0	0	1	0	46	[]	0	12
24	123457264	2	8	49	152	0	0	0	0	0	0	1	0	0	0	2	2	0	18	8	0	3	8	26	0	16	30	0	0	0	0	0	0	0	1	0	0	1	0	46	[]	0	12
25	123457264	2	3	49	157	0	0	0	0	0	0	1	0	0	0	2	2	0	18	8	0	3	8	22	4	15	31	0	0	0	0	0	0	0	1	0	0	1	0	46	[]	0	12
