day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456815	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456815	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456815	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456815	162	42	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456815	156	39	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456815	151	35	26	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123456815	117	59	32	6	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	65	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123456815	93	63	48	10	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	60	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
10	123456815	68	69	62	14	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	54	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123456815	40	82	71	20	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	45	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456815	29	75	74	35	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	43	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123456815	29	56	85	42	0	0	0	0	0	0	0	1	0	0	2	1	0	12	4	0	1	4	43	13	14	3	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
14	123456815	27	37	89	59	0	0	0	0	0	0	0	1	0	0	2	1	0	12	4	0	1	4	43	6	17	7	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
15	123456815	9	41	88	73	0	0	0	0	0	0	0	1	0	0	3	1	0	12	5	0	1	5	35	11	17	10	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
16	123456815	5	30	85	89	0	0	0	0	0	0	0	1	0	0	5	1	0	12	7	0	1	7	31	13	17	12	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
17	123456815	0	28	74	106	0	0	0	0	0	0	0	1	0	0	6	1	0	12	8	0	1	8	30	9	19	15	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
