day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456826	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456826	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456826	175	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123456826	168	33	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123456826	164	29	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
7	123456826	162	21	25	7	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123456826	130	47	29	9	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	61	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
9	123456826	105	63	36	10	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	57	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
10	123456826	80	74	47	13	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	52	13	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123456826	56	76	62	19	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123456826	36	73	77	27	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	46	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123456826	36	56	85	35	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	46	7	15	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456826	34	39	91	48	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	45	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123456826	16	46	88	60	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	39	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
