day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456997	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456997	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456997	181	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456997	163	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456997	154	32	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456997	151	23	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123456997	115	55	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123456997	92	64	44	15	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	63	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123456997	67	71	55	22	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	57	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123456997	57	57	68	33	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	51	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
12	123456997	33	69	76	37	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	45	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123456997	32	49	89	45	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	45	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123456997	30	33	96	55	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	44	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
15	123456997	15	35	97	67	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	38	9	17	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
