day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456908	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456908	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456908	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
5	123456908	163	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
6	123456908	162	33	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123456908	155	27	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123456908	113	61	33	7	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	60	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
9	123456908	88	69	47	10	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	55	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
10	123456908	58	73	65	18	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	47	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
11	123456908	30	83	72	29	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	41	15	11	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
12	123456908	18	71	87	37	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	34	18	14	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
13	123456908	18	56	91	47	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	34	10	22	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
14	123456908	16	45	93	58	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	33	7	21	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
15	123456908	10	40	85	75	0	0	0	0	0	0	1	1	0	0	3	1	0	19	4	0	2	4	26	11	19	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
16	123456908	5	33	86	85	0	0	0	0	0	0	1	1	0	0	4	1	0	19	5	0	2	5	23	9	20	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
17	123456908	3	29	84	92	0	0	0	0	0	0	1	1	0	0	5	1	0	19	6	0	2	6	22	7	14	31	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
18	123456908	2	24	74	107	0	0	0	0	0	0	0	2	0	0	6	1	0	19	7	0	2	7	19	9	13	33	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
19	123456908	2	20	70	115	0	0	0	0	0	0	0	2	0	0	5	2	0	20	7	0	2	7	19	6	15	34	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
20	123456908	2	15	65	124	0	0	0	0	0	0	0	2	0	0	5	3	0	20	8	0	2	8	19	4	13	38	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
21	123456908	2	8	63	133	0	0	0	0	0	0	0	2	0	0	5	3	0	20	8	0	2	8	19	3	10	42	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
22	123456908	2	6	55	143	0	0	0	0	0	0	1	2	0	0	6	1	0	21	11	0	3	11	16	5	8	43	0	0	0	0	0	0	0	0	0	0	2	0	63	[]	0	12
23	123456908	0	5	53	148	0	0	0	0	0	0	1	2	0	0	6	1	0	23	11	0	3	11	16	4	8	44	0	0	0	0	0	0	0	0	0	0	2	0	63	[]	0	12
