day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457114	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457114	203	9	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457114	195	16	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457114	184	22	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457114	182	12	20	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457114	175	17	16	6	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	1	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457114	149	38	17	10	0	0	0	0	0	0	0	1	0	0	0	1	0	6	1	0	1	1	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
9	123457114	122	46	33	13	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
10	123457114	86	70	40	18	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123457114	59	76	53	26	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	54	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123457114	39	77	62	34	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	53	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123457114	39	59	75	37	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	53	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457114	38	47	80	45	0	0	0	0	0	0	0	2	0	0	3	1	0	11	4	0	2	4	53	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123457114	18	49	81	60	0	0	0	0	0	0	0	2	0	0	4	2	0	11	6	0	2	6	50	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457114	5	47	84	71	0	0	0	0	0	0	0	2	0	0	3	4	0	11	7	0	2	7	44	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123457114	3	36	85	83	0	0	0	0	0	0	0	1	0	0	4	4	0	11	8	0	2	8	40	13	12	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123457114	1	27	88	91	0	0	0	0	0	0	0	1	0	0	4	4	0	11	8	0	2	8	37	15	12	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457114	0	22	81	104	0	0	0	0	0	0	0	1	0	0	4	4	0	11	8	0	2	8	29	20	14	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457114	0	16	76	116	0	0	0	0	0	0	0	1	0	0	4	3	0	11	8	0	2	8	29	11	20	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457114	0	10	72	124	0	0	0	0	0	0	0	1	0	0	6	3	0	11	10	0	2	10	29	8	21	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457114	0	4	73	129	0	0	0	0	0	0	0	1	0	0	5	4	0	11	10	0	2	10	26	8	21	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123457114	0	3	60	142	0	0	0	0	0	0	1	1	0	0	4	5	0	13	10	0	3	10	22	7	24	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457114	0	3	51	151	0	0	0	0	0	0	1	1	0	0	3	6	0	13	10	0	3	10	22	4	25	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123457114	0	3	42	159	0	0	0	0	0	0	1	1	0	0	4	6	0	13	11	0	3	11	21	4	24	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123457114	0	3	35	167	0	0	0	0	0	0	1	0	0	0	5	5	0	14	12	0	3	12	20	3	24	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123457114	0	2	30	174	0	0	0	0	0	0	1	0	0	0	5	4	0	15	13	0	3	13	20	3	21	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123457114	0	1	29	176	0	0	0	0	0	0	1	0	0	0	4	5	0	15	13	0	3	13	19	2	19	34	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
29	123457114	0	1	23	184	0	0	0	0	0	0	1	0	0	0	4	3	0	15	14	0	3	14	19	2	17	35	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
30	123457114	0	1	19	189	0	0	0	0	0	0	1	0	0	0	4	2	0	15	14	0	3	14	18	3	15	37	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
31	123457114	0	0	18	192	0	0	0	0	0	0	1	0	0	0	4	1	0	15	14	0	3	14	18	3	12	40	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
32	123457114	0	0	14	196	0	0	0	0	0	0	1	0	0	0	4	1	0	16	14	0	3	14	17	3	12	41	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	11
33	123457114	0	0	11	199	0	0	0	0	0	0	0	1	0	0	4	1	0	16	14	0	3	14	17	2	11	43	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	9
34	123457114	0	0	10	200	0	0	0	0	0	0	0	1	0	0	4	1	0	16	14	0	3	14	17	1	8	47	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	9
35	123457114	0	0	9	203	0	0	0	0	0	0	0	1	0	0	3	0	0	16	14	0	3	14	17	0	9	47	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	8
36	123457114	0	0	9	203	0	0	0	0	0	0	0	1	0	0	1	2	0	16	14	0	3	14	16	1	8	48	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	7
37	123457114	0	0	8	205	0	0	0	0	0	0	0	0	0	0	1	2	0	16	14	0	3	14	16	1	7	49	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	7
38	123457114	0	0	6	207	0	0	0	0	0	0	0	0	0	0	1	2	0	16	14	0	3	14	16	1	6	50	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	6
39	123457114	0	0	6	208	0	0	0	0	0	0	0	0	0	0	0	2	0	16	14	0	3	14	16	1	6	50	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	5
40	123457114	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	17	14	0	3	14	16	1	1	55	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	4
41	123457114	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	3	14	16	0	2	55	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	4
42	123457114	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	3	14	16	0	1	56	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	4
43	123457114	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	3	14	16	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
44	123457114	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	3	14	16	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
