day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457219	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457219	190	18	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457219	179	26	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457219	155	43	15	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457219	151	34	27	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457219	147	29	30	8	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457219	123	46	32	13	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123457219	98	59	39	17	0	0	0	0	0	0	1	1	0	0	0	1	0	5	1	0	2	1	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
