day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456956	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456956	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456956	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456956	159	39	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456956	158	33	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456956	153	28	26	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456956	123	49	32	11	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456956	88	72	38	17	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	58	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
10	123456956	67	73	52	20	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	57	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
11	123456956	41	78	67	26	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	53	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456956	18	84	76	34	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	49	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456956	17	62	86	47	0	0	0	0	0	0	2	0	0	0	0	2	0	10	2	0	2	2	49	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456956	17	42	92	61	0	0	0	0	0	0	2	0	0	0	0	2	0	10	2	0	2	2	48	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123456956	8	42	90	71	0	0	0	0	0	0	3	0	0	0	0	2	0	11	2	0	3	2	41	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456956	4	34	94	78	0	0	0	0	0	0	2	1	0	0	1	2	0	13	3	0	3	3	36	10	18	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456956	3	31	87	88	0	0	0	0	0	0	3	1	0	0	1	2	0	14	3	0	4	3	26	17	18	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123456956	2	26	81	99	0	0	0	0	0	0	2	2	0	0	2	2	0	15	4	0	4	4	23	14	24	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123456956	2	20	76	111	0	0	0	0	0	0	2	2	0	0	2	1	0	17	4	0	4	4	21	11	26	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123456956	2	17	65	125	0	0	0	0	0	0	2	2	0	0	1	2	0	17	4	0	4	4	21	9	21	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123456956	2	12	54	140	0	0	0	0	0	0	2	2	0	0	2	2	0	17	5	0	4	5	21	5	22	26	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123456956	1	9	48	150	0	0	0	0	0	0	2	2	0	0	2	2	0	17	5	0	4	5	21	4	16	33	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123456956	1	7	41	158	0	0	0	0	0	0	1	3	0	0	3	2	0	19	6	0	4	6	21	3	16	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
24	123456956	0	6	36	168	0	0	0	0	0	0	0	2	0	0	3	1	0	21	6	0	4	6	21	3	14	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123456956	0	4	34	172	0	0	0	0	0	0	0	2	0	0	3	1	0	23	6	0	4	6	19	3	14	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
26	123456956	0	3	33	174	0	0	0	0	0	0	0	2	0	0	3	1	0	24	6	0	4	6	18	3	13	40	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
27	123456956	0	2	29	179	0	0	0	0	0	0	0	2	0	0	2	2	0	25	6	0	4	6	18	2	10	44	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
28	123456956	0	2	23	184	0	0	0	0	0	0	0	2	0	0	3	2	0	26	7	0	4	7	18	2	9	45	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
29	123456956	0	2	21	187	0	0	0	0	0	0	0	1	0	0	3	2	0	27	7	0	4	7	17	2	8	47	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
30	123456956	0	1	20	190	0	0	0	0	0	0	0	1	0	0	3	1	0	30	7	0	4	7	17	2	7	48	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
31	123456956	0	1	15	196	0	0	0	0	0	0	0	0	0	0	2	2	0	30	7	0	4	7	17	2	7	48	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
32	123456956	0	1	14	198	0	0	0	0	0	0	0	0	0	0	2	1	0	30	7	0	4	7	17	0	8	49	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
33	123456956	0	1	13	199	0	0	0	0	0	0	0	0	0	0	2	1	0	30	7	0	4	7	16	1	7	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
