day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457192	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457192	189	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457192	171	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457192	143	50	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457192	139	42	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457192	135	30	40	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	64	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457192	102	54	42	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	59	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457192	72	67	52	24	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	55	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457192	42	73	65	32	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	50	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
11	123457192	29	62	81	38	0	0	0	0	0	0	3	0	0	0	3	0	0	9	3	0	3	3	45	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
12	123457192	15	59	86	49	0	0	0	0	0	0	3	0	0	0	4	0	0	9	4	0	3	4	41	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123457192	15	46	95	53	0	0	0	0	0	0	2	1	0	0	4	0	0	9	4	0	3	4	41	9	18	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457192	15	33	96	65	0	0	0	0	0	0	2	1	0	0	4	0	0	9	4	0	3	4	41	4	21	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123457192	13	27	94	75	0	0	0	0	0	0	1	2	0	0	4	0	0	9	4	0	3	4	36	7	22	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123457192	7	28	82	91	0	0	0	0	0	0	1	2	0	0	4	1	0	10	5	0	3	5	32	8	24	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457192	4	25	79	100	0	0	0	0	0	0	1	2	0	0	3	2	0	10	5	0	3	5	31	8	23	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
18	123457192	3	21	74	110	0	0	0	0	0	0	1	2	0	0	3	2	0	11	5	0	3	5	30	8	21	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
19	123457192	2	12	76	116	0	0	0	0	0	0	2	2	0	0	4	2	0	12	6	0	4	6	29	9	17	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123457192	2	8	71	125	0	0	0	0	0	0	2	2	0	0	3	3	0	13	6	0	4	6	28	9	17	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123457192	2	3	65	137	0	0	0	0	0	0	0	4	0	0	1	4	0	13	6	0	4	6	27	8	18	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123457192	1	3	57	145	0	0	0	0	0	0	0	4	0	0	1	5	0	15	7	0	4	7	24	9	17	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123457192	1	3	46	155	0	0	0	0	0	0	1	4	0	0	1	5	0	17	7	0	5	7	24	7	16	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
24	123457192	1	3	43	161	0	0	0	0	0	0	1	2	0	0	1	4	0	19	7	0	5	7	22	6	15	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
25	123457192	1	2	37	170	0	0	0	0	0	0	1	1	0	0	1	3	0	19	7	0	5	7	21	4	16	33	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
26	123457192	0	1	30	180	0	0	0	0	0	0	1	1	0	0	1	2	0	20	7	0	5	7	21	4	14	35	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
