day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457136	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457136	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457136	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457136	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457136	178	19	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457136	176	16	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457136	148	38	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123457136	117	56	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123457136	96	61	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123457136	72	65	59	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	57	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
