day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457181	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457181	188	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457181	170	32	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457181	141	50	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457181	138	39	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457181	137	30	35	12	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	65	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457181	108	43	47	16	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
9	123457181	88	49	57	20	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	54	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
10	123457181	69	57	61	26	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	50	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
11	123457181	49	67	63	33	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	47	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
12	123457181	35	65	67	43	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	44	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
13	123457181	35	46	76	51	0	0	0	0	0	0	1	0	0	0	5	2	0	5	7	0	1	7	42	7	18	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
14	123457181	34	34	80	60	0	0	0	0	0	0	1	0	0	0	4	3	0	6	7	0	1	7	42	4	19	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
15	123457181	21	40	80	65	0	0	0	0	0	0	3	0	0	0	4	3	0	8	7	0	3	7	39	7	15	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123457181	20	32	82	71	0	0	0	0	0	0	1	3	0	0	4	3	0	10	7	0	4	7	35	6	19	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457181	11	32	85	77	0	0	0	0	0	0	0	4	0	0	4	3	0	10	7	0	4	7	31	9	19	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123457181	8	25	86	85	0	0	0	0	0	0	0	4	0	0	5	3	0	11	8	0	4	8	27	8	20	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457181	6	17	84	97	0	0	0	0	0	0	0	4	0	0	5	3	0	12	8	0	4	8	22	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123457181	6	13	74	109	0	0	0	0	0	0	2	4	0	0	4	4	0	14	8	0	6	8	21	8	20	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123457181	6	9	70	118	0	0	0	0	0	0	3	4	0	0	4	2	0	15	8	0	7	8	20	7	18	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123457181	5	6	64	127	0	0	0	0	0	0	2	5	0	0	4	3	0	15	9	0	7	9	18	8	17	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457181	3	6	55	137	0	0	0	0	0	0	2	5	0	0	5	3	0	16	10	0	7	10	16	9	14	35	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123457181	2	7	49	144	0	0	0	0	0	0	2	5	0	0	5	2	0	17	10	0	7	10	14	8	16	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
25	123457181	0	5	43	154	0	0	0	0	0	0	1	6	0	0	4	3	0	20	11	0	7	11	11	11	12	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
26	123457181	0	5	36	162	0	0	0	0	0	0	1	5	0	0	5	2	0	20	12	0	7	12	9	8	17	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
27	123457181	0	3	37	165	0	0	0	0	0	0	1	5	0	0	5	0	0	20	12	0	7	12	9	6	19	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
28	123457181	0	2	31	172	0	0	0	0	0	0	0	6	0	0	5	0	0	20	12	0	7	12	9	4	20	41	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
29	123457181	0	2	26	178	0	0	0	0	0	0	0	4	0	0	6	0	0	20	13	0	7	13	9	3	17	45	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
30	123457181	0	2	22	183	0	0	0	0	0	0	0	3	0	0	6	0	0	22	13	0	7	13	8	3	16	47	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
31	123457181	0	2	15	190	0	0	0	0	0	0	0	3	0	0	6	0	0	22	13	0	7	13	8	3	14	49	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
32	123457181	0	0	15	193	0	0	0	0	0	0	0	3	0	0	4	1	0	24	13	0	7	13	8	1	13	52	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
33	123457181	0	0	15	193	0	0	0	0	0	0	0	3	0	0	3	2	0	26	13	0	7	13	7	2	12	53	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
34	123457181	0	0	14	196	0	0	0	0	0	0	0	1	0	0	3	2	0	27	13	0	7	13	7	2	11	54	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
35	123457181	0	0	13	198	0	0	0	0	0	0	0	0	0	0	3	2	0	27	13	0	7	13	7	2	11	54	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
36	123457181	0	0	10	202	0	0	0	0	0	0	0	0	0	0	2	2	0	28	13	0	7	13	7	2	11	54	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
37	123457181	0	0	8	205	0	0	0	0	0	0	0	0	0	0	0	3	0	28	13	0	7	13	7	2	10	55	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
38	123457181	0	0	8	205	0	0	0	0	0	0	0	0	0	0	0	3	0	30	13	0	7	13	7	2	9	56	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
39	123457181	0	0	7	207	0	0	0	0	0	0	0	0	0	0	0	2	0	30	13	0	7	13	7	2	8	57	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
40	123457181	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	7	13	7	1	8	58	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
41	123457181	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	7	13	7	1	6	60	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
42	123457181	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	7	13	7	0	6	61	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
43	123457181	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	7	13	7	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
44	123457181	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	7	13	7	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
45	123457181	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	7	13	7	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
46	123457181	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	7	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
47	123457181	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	7	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
48	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	7	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
49	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	7	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
50	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	7	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
51	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	7	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
52	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	7	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
53	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	7	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
54	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	7	13	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
55	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	7	13	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
56	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	7	13	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
57	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	7	13	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
58	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	51	13	0	7	13	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
59	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	53	13	0	7	13	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
60	123457181	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	54	13	0	7	13	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
