day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457236	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457236	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457236	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
5	123457236	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457236	173	28	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457236	172	16	25	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457236	145	39	27	3	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
9	123457236	117	56	35	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123457236	99	66	39	10	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	54	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123457236	76	70	50	18	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	48	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
12	123457236	53	73	67	21	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	43	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
13	123457236	51	54	75	32	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	43	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
14	123457236	48	41	86	37	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	43	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457236	29	44	89	49	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	37	13	18	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
16	123457236	19	44	89	58	0	0	0	0	0	0	2	0	0	0	1	3	0	10	5	0	2	5	31	19	16	7	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	12
17	123457236	13	40	83	73	0	0	0	0	0	0	2	0	0	0	2	3	0	10	6	0	2	6	30	13	22	8	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
18	123457236	6	36	78	88	0	0	0	0	0	0	2	0	0	0	3	3	0	10	7	0	2	7	27	15	21	10	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
19	123457236	2	31	76	97	0	0	0	0	0	0	2	1	0	0	3	4	0	11	8	0	3	8	27	12	21	13	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
20	123457236	2	24	71	110	0	0	0	0	0	0	1	1	0	0	3	4	0	12	8	0	3	8	27	10	22	14	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
21	123457236	2	21	68	116	0	0	0	0	0	0	1	1	0	0	3	4	0	13	8	0	3	8	27	8	22	16	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
22	123457236	2	15	68	123	0	0	0	0	0	0	1	1	0	0	1	5	0	13	8	0	3	8	24	7	25	17	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
