day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456824	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456824	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456824	176	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456824	152	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456824	150	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
7	123456824	146	31	31	6	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
8	123456824	125	42	36	11	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	55	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123456824	97	56	45	16	0	0	0	0	0	0	0	0	0	0	1	1	0	4	3	0	0	3	52	11	5	5	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	11
