day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457257	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457257	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457257	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457257	166	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457257	158	37	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457257	155	30	26	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457257	122	55	31	6	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123457257	95	71	35	13	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
10	123457257	75	77	46	16	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	58	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123457257	53	83	54	23	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	48	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457257	35	79	68	31	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	42	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457257	35	57	72	43	0	0	0	0	0	0	2	0	0	0	6	1	0	10	7	0	2	7	42	11	18	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457257	35	46	71	55	0	0	0	0	0	0	2	0	0	0	6	1	0	11	7	0	2	7	42	6	22	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457257	27	40	72	67	0	0	0	0	0	0	1	1	0	0	7	1	0	11	8	0	2	8	36	10	24	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123457257	15	39	77	75	0	0	0	0	0	0	0	2	0	0	6	2	0	12	8	0	2	8	31	12	23	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123457257	10	36	74	84	0	0	0	0	0	0	0	2	0	0	8	2	0	12	10	0	2	10	27	12	23	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457257	3	32	73	96	0	0	0	0	0	0	0	2	0	0	8	2	0	12	10	0	2	10	25	8	25	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457257	3	23	70	108	0	0	0	0	0	0	0	2	0	0	8	2	0	13	11	0	2	11	23	8	20	22	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
20	123457257	3	15	64	123	0	0	0	0	0	0	0	2	0	0	6	3	0	13	11	0	2	11	23	7	18	25	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
21	123457257	3	10	59	133	0	0	0	0	0	0	0	2	0	0	6	3	0	13	11	0	2	11	23	5	19	26	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
22	123457257	1	9	55	141	0	0	0	0	0	0	0	2	0	0	5	3	0	13	11	0	2	11	20	7	18	28	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
23	123457257	0	7	49	148	0	0	0	0	0	0	0	2	0	0	7	3	0	13	13	0	2	13	18	9	18	28	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
24	123457257	0	4	43	157	0	0	0	0	0	0	0	2	0	0	6	4	0	13	13	0	2	13	16	6	21	30	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
25	123457257	0	4	40	161	0	0	0	0	0	0	0	2	0	0	4	5	0	13	13	0	2	13	15	6	18	34	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
26	123457257	0	3	31	171	0	0	0	0	0	0	0	2	0	0	4	5	0	14	13	0	2	13	15	4	17	37	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	9
27	123457257	0	3	27	181	0	0	0	0	0	0	0	0	0	0	3	2	0	15	13	0	2	13	15	4	17	37	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	9
28	123457257	0	2	25	184	0	0	0	0	0	0	0	0	0	0	2	3	0	18	13	0	2	13	15	4	12	42	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	9
29	123457257	0	2	21	189	0	0	0	0	0	0	0	0	0	0	1	3	0	18	13	0	2	13	14	2	15	42	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	8
30	123457257	0	1	15	196	0	0	0	0	0	0	0	0	0	0	1	3	0	18	13	0	2	13	14	1	16	42	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	7
31	123457257	0	1	12	200	0	0	0	0	0	0	0	0	0	0	2	1	0	18	14	0	2	14	14	1	13	45	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	7
32	123457257	0	1	11	201	0	0	0	0	0	0	0	0	0	0	2	1	0	19	14	0	2	14	13	2	12	46	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	7
33	123457257	0	1	11	201	0	0	0	0	0	0	0	0	0	0	1	2	0	19	14	0	2	14	12	2	11	49	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
34	123457257	0	0	11	202	0	0	0	0	0	0	0	0	0	0	1	2	0	20	14	0	2	14	12	1	11	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
35	123457257	0	0	11	202	0	0	0	0	0	0	0	0	0	0	1	2	0	20	14	0	2	14	12	1	9	52	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
36	123457257	0	0	10	203	0	0	0	0	0	0	0	0	0	0	1	2	0	20	14	0	2	14	12	1	7	54	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
37	123457257	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	2	14	12	1	7	54	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
38	123457257	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	22	14	0	2	14	12	1	7	54	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
39	123457257	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	23	14	0	3	14	12	0	6	56	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
40	123457257	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	23	14	0	3	14	12	0	6	56	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
41	123457257	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	25	14	0	3	14	12	0	6	56	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
42	123457257	0	0	3	211	0	0	0	0	0	0	1	0	0	0	0	1	0	25	14	0	3	14	12	0	5	57	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
43	123457257	0	0	3	211	0	0	0	0	0	0	1	0	0	0	0	1	0	25	14	0	3	14	12	0	5	57	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
44	123457257	0	0	2	212	0	0	0	0	0	0	1	0	0	0	0	1	0	27	14	0	3	14	12	0	5	57	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
45	123457257	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	28	14	0	3	14	12	0	5	57	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
46	123457257	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	28	14	0	3	14	12	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
47	123457257	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	28	14	0	3	14	12	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
48	123457257	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	29	14	0	3	14	12	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
49	123457257	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	29	14	0	3	14	12	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
50	123457257	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	31	14	0	3	14	12	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
51	123457257	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	35	14	0	3	14	12	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
52	123457257	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	36	14	0	3	14	12	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
53	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	3	14	12	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
54	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	3	14	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
55	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
56	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	12	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
57	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	12	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
58	123457257	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	12	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
