day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457269	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457269	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457269	173	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457269	148	48	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457269	144	43	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123457269	142	33	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457269	121	45	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	58	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
9	123457269	89	68	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	56	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
10	123457269	68	70	55	22	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	2	0	52	12	6	3	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	10
11	123457269	53	61	68	33	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	2	0	40	21	9	3	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	11
12	123457269	41	59	73	41	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	2	1	33	22	14	4	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	11
13	123457269	38	47	81	48	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	2	1	33	16	20	4	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	11
14	123457269	37	35	79	62	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	2	2	33	9	26	5	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
15	123457269	19	41	77	75	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	2	3	27	13	24	9	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	12
16	123457269	13	34	81	81	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	3	5	23	15	22	13	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	12
17	123457269	8	32	75	93	0	0	0	0	0	0	1	1	0	0	5	1	0	12	6	0	3	6	21	11	22	19	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	12
18	123457269	4	31	73	100	0	0	0	0	0	0	1	1	0	0	5	1	0	12	6	0	3	6	17	13	21	22	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	11
