day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456793	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456793	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456793	182	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456793	160	37	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456793	158	30	24	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456793	154	31	25	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456793	136	41	30	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123456793	114	46	44	11	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
10	123456793	92	61	46	16	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	56	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
11	123456793	65	72	56	21	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	52	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123456793	45	70	71	28	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	50	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123456793	45	53	83	33	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	50	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
14	123456793	45	39	82	46	0	0	0	0	0	0	2	1	0	0	1	0	0	12	1	0	3	1	49	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123456793	28	44	85	55	0	0	0	0	0	0	2	1	0	0	1	0	0	12	1	0	3	1	44	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123456793	20	38	87	63	0	0	0	0	0	0	5	1	0	0	2	0	0	15	2	0	6	2	35	16	15	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123456793	11	34	87	75	0	0	0	0	0	0	6	1	0	0	2	0	0	16	2	0	7	2	31	16	18	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
18	123456793	4	24	89	89	0	0	0	0	0	0	5	2	0	0	2	1	0	16	3	0	7	3	28	14	23	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
19	123456793	3	19	75	109	0	0	0	0	0	0	4	3	0	0	2	1	0	16	4	0	7	4	27	9	26	11	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
20	123456793	3	10	71	123	0	0	0	0	0	0	4	2	0	0	2	1	0	17	4	0	7	4	27	7	25	14	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
21	123456793	3	4	64	134	0	0	0	0	0	0	4	3	0	0	3	1	0	18	5	0	8	5	27	4	26	16	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
22	123456793	1	4	59	140	0	0	0	0	0	0	3	5	0	0	2	2	0	19	5	0	9	5	26	3	24	20	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
23	123456793	0	4	54	145	0	0	0	0	0	0	3	5	0	0	3	2	0	20	6	0	9	6	20	9	22	22	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
24	123456793	0	3	49	151	0	0	0	0	0	0	3	5	0	0	3	2	0	20	6	0	9	6	18	9	22	24	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
25	123456793	0	2	43	159	0	0	0	0	0	0	2	5	0	0	2	3	0	20	6	0	9	6	18	8	21	26	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
26	123456793	0	2	42	159	0	0	0	0	0	0	2	5	0	0	3	3	0	20	7	0	9	7	16	9	21	27	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
27	123456793	0	1	38	164	0	0	0	0	0	0	2	5	0	0	2	4	0	21	7	0	9	7	16	5	23	29	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
28	123456793	0	1	33	170	0	0	0	0	0	0	1	5	0	0	3	3	0	21	8	0	9	8	16	4	22	31	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
29	123456793	0	1	29	173	0	0	0	0	0	0	2	5	0	0	1	5	0	23	8	0	11	8	16	2	21	33	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	12
30	123456793	0	1	26	180	0	0	0	0	0	0	2	2	0	0	0	5	0	24	8	0	11	8	16	1	20	35	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	12
31	123456793	0	0	25	183	0	0	0	0	0	0	2	1	0	0	0	5	0	25	8	0	11	8	16	1	19	36	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	11
32	123456793	0	0	19	189	0	0	0	0	0	0	1	2	0	0	1	4	0	25	9	0	11	9	15	2	19	36	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	11
33	123456793	0	0	17	191	0	0	0	0	0	0	1	2	0	0	1	4	0	25	9	0	11	9	15	2	13	43	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	11
34	123456793	0	0	15	193	0	0	0	0	0	0	1	2	0	0	0	5	0	25	9	0	11	9	15	1	11	46	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	11
35	123456793	0	0	13	197	0	0	0	0	0	0	0	2	0	0	0	4	0	25	9	0	11	9	15	1	9	48	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	9
36	123456793	0	0	12	199	0	0	0	0	0	0	0	1	0	0	0	4	0	26	9	0	11	9	14	2	9	48	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	8
37	123456793	0	0	10	201	0	0	0	0	0	0	1	1	0	0	0	3	0	27	9	0	12	9	14	2	7	50	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	8
38	123456793	0	0	9	202	0	0	0	0	0	0	1	1	0	0	0	3	0	27	9	0	12	9	14	2	7	50	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	8
39	123456793	0	0	8	203	0	0	0	0	0	0	1	1	0	0	0	3	0	28	9	0	12	9	14	1	6	52	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	6
40	123456793	0	0	7	205	0	0	0	0	0	0	1	1	0	0	0	2	0	28	9	0	12	9	14	1	4	54	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	5
41	123456793	0	0	7	205	0	0	0	0	0	0	0	2	0	0	0	2	0	30	9	0	12	9	14	1	3	55	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	4
42	123456793	0	0	5	208	0	0	0	0	0	0	0	2	0	0	0	1	0	31	9	0	12	9	14	1	3	55	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	3
43	123456793	0	0	4	210	0	0	0	0	0	0	0	1	0	0	0	1	0	32	9	0	12	9	14	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
44	123456793	0	0	3	210	0	0	0	0	0	0	1	1	0	0	0	1	0	34	9	0	13	9	14	1	3	56	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
45	123456793	0	0	2	211	0	0	0	0	0	0	0	2	0	0	0	1	0	34	9	0	13	9	14	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
46	123456793	0	0	2	212	0	0	0	0	0	0	0	2	0	0	0	0	0	34	9	0	13	9	14	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
47	123456793	0	0	2	212	0	0	0	0	0	0	0	2	0	0	0	0	0	35	9	0	13	9	14	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
48	123456793	0	0	2	212	0	0	0	0	0	0	0	2	0	0	0	0	0	35	9	0	13	9	14	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
