day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457225	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457225	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457225	179	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457225	167	38	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457225	162	31	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457225	156	30	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457225	124	52	29	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
9	123457225	99	64	37	15	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	60	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123457225	78	71	46	20	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	52	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
11	123457225	53	70	67	25	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	46	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123457225	32	71	77	34	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	39	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
13	123457225	32	56	81	45	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	38	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
