day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456867	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456867	191	18	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456867	184	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456867	167	34	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456867	161	28	23	3	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123456867	158	21	27	9	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
8	123456867	137	38	26	14	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123456867	112	54	30	19	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123456867	75	76	38	26	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	54	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123456867	48	86	50	31	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	44	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
12	123456867	25	82	72	36	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	38	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123456867	25	53	89	46	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	36	16	18	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123456867	24	42	92	55	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	36	12	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123456867	12	38	99	64	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	29	14	20	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123456867	7	38	97	71	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	25	16	21	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
17	123456867	4	32	91	86	0	0	0	0	0	0	0	0	0	0	2	1	0	16	4	0	0	4	21	13	21	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123456867	2	24	86	101	0	0	0	0	0	0	0	0	0	0	2	1	0	17	4	0	0	4	20	10	23	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123456867	2	18	83	109	0	0	0	0	0	0	0	0	0	0	3	1	0	17	5	0	0	5	17	12	21	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123456867	2	13	79	118	0	0	0	0	0	0	0	0	0	0	2	2	0	17	6	0	0	6	17	7	23	26	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
21	123456867	2	11	74	125	0	0	0	0	0	0	0	0	0	0	0	4	0	17	6	0	0	6	17	6	21	29	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
22	123456867	1	10	62	137	0	0	0	0	0	0	2	0	0	0	0	4	0	19	6	0	2	6	16	5	22	30	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
23	123456867	1	7	56	146	0	0	0	0	0	0	2	0	0	0	0	4	0	20	6	0	2	6	13	6	19	35	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
24	123456867	1	7	47	153	0	0	0	0	0	0	2	0	0	0	2	4	0	20	8	0	2	8	12	5	21	35	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
25	123456867	1	5	45	157	0	0	0	0	0	0	2	0	0	0	2	4	0	21	8	0	2	8	11	5	19	38	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
26	123456867	1	5	39	163	0	0	0	0	0	0	2	0	0	0	2	4	0	22	8	0	2	8	10	5	18	40	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
27	123456867	1	4	35	170	0	0	0	0	0	0	2	0	0	0	2	2	0	23	8	0	2	8	10	1	21	41	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
28	123456867	1	3	32	173	0	0	0	0	0	0	2	0	0	0	3	2	0	24	9	0	2	9	10	0	21	42	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
29	123456867	1	3	29	176	0	0	0	0	0	0	2	0	0	0	3	2	0	25	9	0	2	9	10	0	17	46	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
30	123456867	1	3	21	184	0	0	0	0	0	0	2	0	0	0	2	3	0	26	9	0	2	9	10	0	14	49	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
31	123456867	1	1	19	189	0	0	0	0	0	0	2	0	0	0	2	2	0	27	9	0	2	9	10	0	13	50	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
