day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457010	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457010	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457010	172	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457010	151	40	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457010	148	33	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457010	143	31	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
8	123457010	114	54	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	59	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123457010	92	59	44	20	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	55	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
10	123457010	66	67	58	24	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	51	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
11	123457010	45	68	69	33	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123457010	34	63	77	40	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	49	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457010	34	46	87	46	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	49	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457010	32	33	85	62	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	49	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457010	19	35	86	71	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	43	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
16	123457010	12	32	85	80	0	0	0	0	0	0	0	0	0	0	4	3	0	16	7	0	0	7	35	16	10	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
17	123457010	7	29	80	92	0	0	0	0	0	0	0	0	0	0	5	3	0	16	8	0	0	8	30	15	15	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123457010	2	22	79	104	0	0	0	0	0	0	0	0	0	0	6	3	0	16	9	0	0	9	23	18	18	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
