day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456800	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456800	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456800	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456800	170	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456800	166	35	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123456800	161	32	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123456800	139	46	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123456800	106	63	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123456800	76	71	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	60	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123456800	51	76	64	25	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	54	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123456800	35	67	85	29	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456800	34	55	77	50	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	47	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456800	34	38	87	57	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	47	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456800	20	42	88	66	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	37	14	12	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456800	10	39	88	77	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	34	13	16	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456800	3	33	89	88	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	30	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123456800	1	26	81	104	0	0	0	0	0	0	2	1	0	0	1	0	0	15	1	0	3	1	25	18	11	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123456800	0	18	80	114	0	0	0	0	0	0	2	1	0	0	1	0	0	16	1	0	3	1	22	18	12	22	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123456800	0	9	79	123	0	0	0	0	0	0	2	1	0	0	2	0	0	16	2	0	3	2	22	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
21	123456800	0	7	73	131	0	0	0	0	0	0	2	1	0	0	2	0	0	17	2	0	3	2	22	5	24	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123456800	0	5	68	138	0	0	0	0	0	0	1	2	0	0	2	0	0	17	2	0	3	2	20	4	25	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123456800	0	4	63	144	0	0	0	0	0	0	1	2	0	0	1	1	0	18	2	0	4	2	17	6	22	28	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
24	123456800	0	3	61	147	0	0	0	0	0	0	1	2	0	0	1	1	0	18	2	0	4	2	15	6	17	35	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	12
25	123456800	0	3	54	153	0	0	0	0	0	0	2	2	0	0	0	2	0	19	2	0	5	2	13	6	18	36	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	12
26	123456800	0	3	44	163	0	0	0	0	0	0	2	2	0	0	0	2	0	19	2	0	5	2	13	3	17	40	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	12
27	123456800	0	3	35	172	0	0	0	0	0	0	1	3	0	0	0	2	0	19	2	0	5	2	13	2	14	44	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
28	123456800	0	3	28	178	0	0	0	0	0	0	1	3	0	0	1	2	0	20	3	0	5	3	13	1	12	47	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
29	123456800	0	2	25	182	0	0	0	0	0	0	1	3	0	0	1	2	0	20	3	0	5	3	13	1	9	50	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
30	123456800	0	2	19	190	0	0	0	0	0	0	0	3	0	0	1	1	0	21	3	0	5	3	13	0	9	51	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
31	123456800	0	2	16	192	0	0	0	0	0	0	1	2	0	0	2	1	0	26	4	0	6	4	12	1	7	53	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
32	123456800	0	2	15	194	0	0	0	0	0	0	1	1	0	0	2	1	0	26	4	0	6	4	11	1	8	53	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
33	123456800	0	1	15	195	0	0	0	0	0	0	1	1	0	0	2	1	0	29	4	0	6	4	11	1	5	56	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
34	123456800	0	1	14	197	0	0	0	0	0	0	1	1	0	0	1	1	0	29	4	0	6	4	11	0	6	56	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	10
35	123456800	0	0	13	199	0	0	0	0	0	0	1	1	0	0	1	1	0	30	4	0	6	4	10	1	6	56	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	9
36	123456800	0	0	12	200	0	0	0	0	0	0	1	1	0	0	1	1	0	30	4	0	6	4	10	1	6	56	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	9
37	123456800	0	0	9	203	0	0	0	0	0	0	1	1	0	0	0	2	0	30	4	0	6	4	10	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
38	123456800	0	0	8	204	0	0	0	0	0	0	1	1	0	0	0	2	0	30	4	0	6	4	10	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
39	123456800	0	0	7	206	0	0	0	0	0	0	1	0	0	0	0	2	0	31	4	0	6	4	10	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
40	123456800	0	0	6	207	0	0	0	0	0	0	1	0	0	0	0	2	0	32	4	0	6	4	10	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
41	123456800	0	0	5	208	0	0	0	0	0	0	1	0	0	0	0	2	0	33	4	0	6	4	10	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
42	123456800	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	33	4	0	6	4	10	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
43	123456800	0	0	2	212	0	0	0	0	0	0	1	0	0	0	0	1	0	34	4	0	6	4	10	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
44	123456800	0	0	2	212	0	0	0	0	0	0	1	0	0	0	0	1	0	35	4	0	6	4	10	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
45	123456800	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	6	4	10	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
46	123456800	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	6	4	10	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
