day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457251	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457251	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457251	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457251	163	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457251	159	29	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457251	155	24	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	66	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457251	126	43	35	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123457251	97	61	45	12	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	56	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
10	123457251	69	71	54	20	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	53	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
11	123457251	38	81	61	32	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	45	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
12	123457251	19	78	71	44	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	42	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457251	19	50	85	57	0	0	0	0	0	0	0	0	0	0	2	3	0	4	5	0	0	5	42	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457251	18	33	95	65	0	0	0	0	0	0	0	0	0	0	2	3	0	5	5	0	0	5	41	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457251	13	28	93	76	0	0	0	0	0	0	1	0	0	0	2	3	0	6	5	0	1	5	34	17	13	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123457251	10	23	86	90	0	0	0	0	0	0	1	1	0	0	2	3	0	8	5	0	2	5	33	15	16	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123457251	6	23	78	101	0	0	0	0	0	0	2	1	0	0	1	4	0	9	5	0	3	5	27	17	18	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123457251	6	15	74	112	0	0	0	0	0	0	2	1	0	0	2	4	0	9	6	0	3	6	24	15	18	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123457251	4	12	67	123	0	0	0	0	0	0	1	2	0	0	3	4	0	9	7	0	3	7	19	16	20	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123457251	4	9	59	133	0	0	0	0	0	0	0	3	0	0	4	4	0	10	9	0	3	9	19	9	25	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123457251	4	6	57	138	0	0	0	0	0	0	0	3	0	0	4	4	0	10	9	0	3	9	19	6	26	23	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123457251	3	5	49	148	0	0	0	0	0	0	0	3	0	0	3	5	0	10	9	0	3	9	17	7	24	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123457251	1	5	42	157	0	0	0	0	0	0	0	3	0	0	3	5	0	10	9	0	3	9	15	8	23	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
24	123457251	0	4	36	165	0	0	0	0	0	0	1	3	0	0	3	4	0	12	9	0	4	9	15	7	20	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123457251	0	1	33	173	0	0	0	0	0	0	1	3	0	0	3	2	0	12	9	0	4	9	14	6	20	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
26	123457251	0	1	31	175	0	0	0	0	0	0	1	3	0	0	3	2	0	12	9	0	4	9	12	7	19	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
27	123457251	0	0	25	182	0	0	0	0	0	0	2	3	0	0	3	1	0	16	9	0	5	9	12	4	20	38	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
28	123457251	0	0	19	187	0	0	0	0	0	0	3	3	0	0	1	3	0	18	9	0	6	9	11	3	20	40	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
29	123457251	0	0	16	191	0	0	0	0	0	0	3	2	0	0	1	3	0	18	9	0	6	9	10	3	18	43	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
30	123457251	0	0	15	193	0	0	0	0	0	0	3	1	0	0	1	3	0	18	9	0	6	9	10	2	18	44	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
31	123457251	0	0	13	196	0	0	0	0	0	0	3	0	0	0	1	3	0	19	9	0	7	9	10	2	13	48	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	9
32	123457251	0	0	11	199	0	0	0	0	0	0	3	0	0	0	1	2	0	19	9	0	7	9	9	2	12	50	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	9
33	123457251	0	0	9	202	0	0	0	0	0	0	3	0	0	0	0	2	0	20	9	0	7	9	9	2	10	52	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	7
34	123457251	0	0	7	206	0	0	0	0	0	0	3	0	0	0	0	0	0	22	9	0	7	9	9	2	8	54	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	5
35	123457251	0	0	6	207	0	0	0	0	0	0	3	0	0	0	0	0	0	23	9	0	7	9	9	2	4	58	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	5
36	123457251	0	0	6	207	0	0	0	0	0	0	3	0	0	0	0	0	0	24	9	0	7	9	9	2	4	58	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	5
37	123457251	0	0	5	208	0	0	0	0	0	0	2	1	0	0	0	0	0	24	9	0	7	9	8	2	4	59	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	5
38	123457251	0	0	3	211	0	0	0	0	0	0	1	1	0	0	0	0	0	25	9	0	7	9	8	2	4	59	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	4
39	123457251	0	0	2	212	0	0	0	0	0	0	1	1	0	0	0	0	0	27	9	0	7	9	8	2	4	59	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	3
40	123457251	0	0	1	213	0	0	0	0	0	0	1	1	0	0	0	0	0	28	9	0	7	9	8	1	5	59	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	4
41	123457251	0	0	1	214	0	0	0	0	0	0	1	0	0	0	0	0	0	28	9	0	7	9	8	1	4	60	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	4
42	123457251	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	7	9	8	1	3	61	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	2
