day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456879	204	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123456879	194	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456879	184	23	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456879	166	34	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456879	164	25	21	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456879	164	18	26	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123456879	132	46	27	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123456879	106	60	37	12	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
10	123456879	81	66	51	17	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	56	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
