day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457031	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457031	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457031	172	30	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123457031	144	49	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123457031	139	37	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
7	123457031	135	33	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123457031	111	54	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	57	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
9	123457031	73	73	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	52	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
10	123457031	51	73	64	28	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
11	123457031	40	68	75	33	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	37	16	15	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
12	123457031	28	59	86	43	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	36	12	17	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
13	123457031	27	41	84	61	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	36	9	16	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
14	123457031	26	32	81	71	0	0	0	0	0	0	3	0	0	0	2	1	0	10	3	0	3	3	36	5	17	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
15	123457031	21	30	72	85	0	0	0	0	0	0	2	1	0	0	4	1	0	12	5	0	3	5	33	6	17	18	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
16	123457031	16	24	67	99	0	0	0	0	0	0	2	1	0	0	5	2	0	15	7	0	3	7	27	9	18	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
17	123457031	13	20	63	109	0	0	0	0	0	0	1	2	0	0	6	2	0	15	8	0	3	8	24	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
18	123457031	10	16	55	123	0	0	0	0	0	0	2	2	0	0	5	3	0	16	8	0	4	8	24	9	12	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
19	123457031	10	9	46	137	0	0	0	0	0	0	3	2	0	0	5	4	0	18	9	0	5	9	23	7	13	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
20	123457031	10	4	47	140	0	0	0	0	0	0	3	2	0	0	5	5	0	19	10	0	5	10	23	7	9	35	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
21	123457031	10	3	41	147	0	0	0	0	0	0	3	2	0	0	5	5	0	19	10	0	5	10	23	6	9	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123457031	8	5	37	150	0	0	0	0	0	0	2	3	0	0	6	5	0	19	11	0	5	11	22	4	11	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457031	7	4	34	155	0	0	0	0	0	0	1	4	0	0	6	5	0	19	11	0	5	11	22	2	10	40	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
