day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457218	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457218	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457218	175	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457218	152	43	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457218	146	37	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457218	144	28	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457218	109	52	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123457218	82	67	43	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	56	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
10	123457218	56	73	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
11	123457218	35	74	73	34	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
